10646022,SMPN 2 TALANG UBI,Jl. Talang Akar Kec. Talang Ubi,TALANG AKAR,NEGERI,KEC. TALANG UBI,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645172,SMPN 4 TALANG UBI,Jl. Lintas Muara Enim - Sekayu No. 50,Karta Dewa,NEGERI,KEC. TALANG UBI,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10648128,SMPN 5 TALANG UBI,Jalan Trans Suka Maju Desa Suka Maju,Suka Maju,NEGERI,KEC. TALANG UBI,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10648307,SMPN 6 TALANG UBI,Jl. Jendral Sudirman Desa Simpang Tais 31211,simpang tais,NEGERI,KEC. TALANG UBI,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69876168,SMPN 7 TALANG UBI,JALAN BENAKAT RAYA RT 02 RW 04 TALANG UBI SELATAN,Talang Ubi Selatan,NEGERI,KEC. TALANG UBI,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10648300,SD NEGERI 14 PENUKAL,Jalan Raya Purun-Tanah Abang,Purun,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645352,SD NEGERI 3 PENUKAL,Jl. Perintis Kemerdekaan,Air Itam,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645348,SD NEGERI 7 PENUKAL,DESA GUNUNG RAJA,Gunung Raja,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645350,SDN 1 PENUKAL,Desa Air Itam,Air Itam,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645362,SDN 10 PENUKAL,Jalan Raya Teluk Lubuk - Sekayu,Rajajaya,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645382,SDN 11 PENUKAL,Spantan Jaya,Spantan Jaya,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645383,SDN 12 PENUKAL,Desa Sungai Langan,Sungai Langan,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645987,SDN 13 Penukal,Talang Sungai Betung,Purun Timur,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69899270,SDN 15 PENUKAL,Desa Babat kec.Penukal Kab.Penukal Abab Lematang Ilir,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69964342,SDN 16 PENUKAL,Simpang Empat Mangku Negara,Mangkunegara,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69965310,SDN 17 PENUKAL,PT PSDA (Pusaka Sinar Abadi) Perkebunan Dewa Abadi  Desa Persiapan Simpang Babat,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69964344,SDN 18 PENUKAL,TALANG KUKUY DESA SUNGAI LANGAN,Sungai Langan,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69964494,SDN 19 PENUKAL,Jln. Desa Mangku Negara Timur Kec. Penukal Kab.PALI,Mangkunegara Timur,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645351,SDN 2 PENUKAL,Jalan Perintis Kemerdekaan,Air Itam Timur,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69964495,SDN 20 PENUKAL,Jln. Desa Suka Raja Kec. Penukal Kab.PALI,Suka Raja,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69988138,SDN 21 PENUKAL,Desa Babat,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645347,SDN 4 PENUKAL,Jl. Pertamina Pengabuan Desa Babat,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10646183,SDN 5 PENUKAL,Simpang Tiga Dusun IV,BABAT,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645349,SDN 6 PENUKAL,Gunung  Menang,GUNUNG MENANG,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645361,SDN 8 PENUKAL,Jln. Teluk Lubuk Sekayu,Mangkunegara,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645346,SDN 9 PENUKAL,Jl. Teluk Lubuk- Sekayu  Desa Purun,Purun,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10646032,SMAN 1 PENUKAL,JL. PAHLAWAN,Air Itam,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69897285,SMAN 2 PENUKAL,Jln.Lintas Sekayu Simpang Belimbing Desa Mangku Negara Kec.Penukal Kab.Pali,Mangkunegara,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69897286,SMAN 3 PENUKAL,Jln. Raya  Purun-Betung Desa Purun Kec.Penukal Kab.Pali,Purun,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69947268,SMK NEGERI 2 PENUKAL,Jln. Lintas Air Itam Gunung Menang,Air Itam,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10646073,SMKN 1 PENUKAL,JL. MASJID AL-MUHAJIRIN KOMPLEK PU DUSUN. III,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10600957,SMP N 1 PENUKAL,Jl. Perintis Kemerdekaan,Air Itam,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69947067,SMP NEGERI 6 PENUKAL,Jln.Lintas Sekayu Desa Gunung Menang,Gunung Menang,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69947170,SMP NEGERI 7 PENUKAL,SMP NEGERI 7 PENUKAL,Air Itam Timur,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10600950,SMPN 2 PENUKAL,JALAN PERTAMINA DUSUN 3,Babat,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
10645993,SMPN 3 PENUKAL,Jl. Raya Teluk Lubuk Sekayu,Mangkunegara,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69876169,SMPN 4 PENUKAL,JALAN RAYA DESA PURUN BETUNG,Purun,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69876830,SMPN 5 PENUKAL,JALAN RAYA PERTAMINA DESA SUNGAI LANGAN,SUNGAI LANGAN,NEGERI,Kec. Penukal,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan
69993756,MA AT TAUHID WAN NUR,"JL. JEMBATAN GANTUNG, DESA MAUR LAMA, KEC. RUPIT KAB. MUSI RAWAS UTARA",MAUR LAMA,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648945,MAS AL KHOIRIYAH,DESA BATU GAJAH,-,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648946,MAS AL MATHIRIYAH,KEL. MUARA RUPIT,-,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704932,MIS MIFTAHUL JANNAH,Jl. Masjid Mukhlisin,KARANG ANYAR,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704930,MIS NURUL AZHAR,Jl. Jambi Dusun II,MAUR BARU,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704931,MIS PN RUPIT,Jl. Bingin Teluk,MUARA RUPIT,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69993755,MTs AT TAUHID WAN NUR,"JL. JEMBATAN GANTUNG, DESA MAUR LAMA, KECAMATAN RUPIT KABUPATEN MUSI RAWAS UTARA",MAUR LAMA,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648584,MTSS AL FALAH,JL. BINGIN TELUK RT. XI NO. 42,MUARA RUPIT,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648586,MTSS AL KHOIRIYAH,DESA BATU GAJAH,-,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648585,MTSS ISLAM AL MADANI,JL. PENDIDIKAN DESA NOMAN BARU,NOMAN BARU,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648587,MTSS NURUL HIDAYAH,DESA LUMBUK RUMBAI,LUBUK RUMBAI,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69907165,SD IT AL-MATHIRIYAH,JL. LINTAS SUMATERA,LAWANG AGUNG,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602098,SD NEGERI 1 BATU GAJAH,Desa Batu Gajah,BATU GAJAH,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602102,SD NEGERI 1 MAUR,Jalan Jambi no. 01,MAUR BARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602109,SD NEGERI 1 MUARA RUPIT,Jl Veteran Desa Lawang Agung,LAWANG AGUNG,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602277,SD NEGERI 1 NOMAN,Jl.Jambi Kp. V No. 25 Desa Noman Baru,NOMAN BARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602315,SD NEGERI 2 BATU GAJAH,Desa Batu Gajah,BATU GAJAH,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602206,SD NEGERI 2 MAUR,Jalan Pendidikan,MAUR LAMA,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602215,SD NEGERI 2 MUARA RUPIT,Jl.pendidikan No.057,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602204,SD NEGERI 2 NOMAN,Desa Noman,NOMAN,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602244,SD NEGERI 3 MAUR,Desa Maur Lama,MAUR LAMA,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601903,SD NEGERI 3 MUARA RUPIT,Jl Jambi,LAWANG AGUNG,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601893,SD NEGERI 4 RUPIT,Jl.veteran,LAWANG AGUNG,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601932,SD NEGERI 5 MUARA RUPIT,Jl.pendidikan No. 052,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601938,SD NEGERI 6 MUARA RUPIT,Jalan Pendidikan No.52 Rt.02  Kelurahan Muara Rupit,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601840,SD NEGERI BINGIN RUPIT ILIR,Jln. Negara Lama Desa Beringin Jaya Kecamatan Rupit,BERINGIN JAYA,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645278,SD NEGERI BINGIN RUPIT ULU,Jl. Negara Lama Dusun II,BINGIN RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602122,SD NEGERI KARANG ANYAR,Jl. Raya Lama,KARANG ANYAR,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602125,SD NEGERI KARANG WARU,Jl. Jambi Lintas Sumatera,KARANG WARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645343,SD NEGERI LUBUK RUMBAI,Lubuk Rumbai,LUBUK RUMBAI,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644816,SD NEGERI PANTAI,Jl. Bingin Teluk Desa Pantai Kecamatan Rupit Kabupaten Musi Rawas Utara,Pantai,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602063,SD NEGERI SUNGAI JERNIH,Sungai Jernih,SUNGAI JERNIH,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602043,SD NEGERI TALANG UNGGAR,Desa Talang Unggar,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602046,SD NEGERI TANJUNG BERINGIN,Jl Jambi No 01,TANJUNG BERINGIN,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644736,SD NEGERI TANJUNG PUTUS,Jln. Wisata Danau Raya,LUBUK RUMBAI BARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69900056,SMA IT JANNATUL FIRDAUS,Dusun IV Maur Baru,MAUR BARU,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69990057,SMA NEGERI NOMAN,Jl. Lintas Sumatera KM. 62,NOMAN BARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601959,SMAN RUPIT (B),JL. DEPATI KECIK NO. 404,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643894,SMAS PLUS BINA SATRIA RUPIT,JL. POS DAN GIRO MUARA RUPIT,MUARA RUPIT,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643891,SMP AL- Mathiriyah,Lawang Agung,LAWANG AGUNG,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69900054,SMP IT JANNATUL FIRDAUS,Dusun IV Maur Baru,MAUR BARU,SWASTA,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601955,SMP NEGERI 1 MUARA RUPIT,Jl. Muhammad Yamin,LAWANG AGUNG,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10646486,SMP NEGERI 2 MUARA RUPIT,Jln. Lintas Sumatera Km 70,MUARA RUPIT,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69894188,SMP NEGERI KARANG ANYAR,JL. LINTAS SUMATERA KM. 08 DESA KARANG ANYAR,KARANG ANYAR,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610337,SMP NEGERI MAUR,Jl Lintas Sumatera Km 66,MAUR BARU,NEGERI,Kec. Rupit,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648944,MAS AL MANSHURIAH,"JL. DEPATI KURUS KM. 4,5",Sungai Baung,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648942,MAS DARUSSALAM LESUNG BATU,Jl. Lintas Sumatera KM 80,Lesung Batu Muda,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648943,MAS TAZAKKA,Jl. Jenderal Sudirman No. 29 Pasar Surulangun,Kel. Pasar Surulangun,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69994330,MI TAZAKKA,Jln. Jendral Sudirman No. 29,Kel. Pasar Surulangun,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704929,MIS NURUL ISLAM,DUSUN III DESA LESUNG BATU,Lesung Batu,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704924,MIS NURUL ISLAM,DESA LUBUK KEMANG,Lubuk Kemang,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648578,MTSN 1 MUSI RAWAS UTARA,JL. MTS.NEGERI LESUNG BATU,Lesung Batu,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648579,MTSS AL MANSHURIAH,"JL. DEPATI KURUS KM 4,5 DESA SUNGAI BAUNG",Sungai Baung,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648580,MTSS TAZAKKA,Jl. Jenderal Sudirman No. 29 Pasar Surulangun,Kel. Pasar Surulangun,SWASTA,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602114,SD NEGERI 1 LESUNG BATU,Desa Lesung Batu Muda Kec. Rawas Ulu Kab. Musi Rawas Utara,Lesung Batu,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602284,SD NEGERI 1 REMBAN,Desa Remban,Remban,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602266,SD NEGERI 1 SUNGAI BAUNG,Desa Sungai Baung,Sungai Baung,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644783,SD NEGERI 1 SURULANGUN,Jl. Jend. Sudirman No. 3,Kel. Pasar Surulangun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602302,SD NEGERI 2 LESUNG BATU,Lesung Batu Muda,Lesung Batu Muda,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602196,SD NEGERI 2 REMBAN,Ds Remban,Remban,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644824,SD NEGERI 2 SUNGAI BAUNG,Dusun V Desa Sungai Baung,Sungai Baung,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602256,SD NEGERI 2 SURULANGUN,Pasar Surulangun,Kel. Pasar Surulangun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602243,SD NEGERI 3 LESUNG BATU,Ds Lesung Batu,Lesung Batu,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601906,SD NEGERI 3 REMBAN,Jln. Daro Putih Desa Remban,Remban,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601912,SD NEGERI 3 SURULANGUN,Jalan Sekolahan,Desa Suru Langun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601897,SD NEGERI 4 SURULANGUN,Jl Sukomoro,Kel. Pasar Surulangun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601823,SD NEGERI KARTADEWA,Desa Karta Dewa,Kerta Dewa,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644828,SD NEGERI LUBUK KEMANG,Jl. Lintas Sumatera,Lubuk Kemang,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644827,SD NEGERI LUBUK MAS,Ds Lubukmas,Lubuk Mas,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645969,SD NEGERI PANGKALAN,Jln. Depati Kurus Dusun IV Desa Pangkalan,Pangkalan,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644825,SD NEGERI PULAU LEBAR,Ds Pulau Lebar,Pulau Lebar,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602009,SD NEGERI SINGKUT,JL. LINTAS SUMATERA,Simpang Nibung Rawas,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602062,SD NEGERI SUNGAI JAUH,Jl. Lintas Sumatera Desa Sungai Jauh,Sungai Jauh,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645280,SD NEGERI SUNGAI KIJANG,Desa Sungai Kijang,Sungai Kijang,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645283,SD NEGERI SUNGAI LANANG,Dusun II Sungai Lanang,Sungai Lanang,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644899,SD NEGERI TELADAS,Ds Teladas,Teladas,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644826,SDN TELEKOM,"Dusun II Telkom, Desa Simpang Nibung Rawas",Simpang Nibung Rawas,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601963,SDN TRANS PANGKALAN,Trans Pangkalan,PANGKALAN,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643904,SMAN SURULANGUN,JL. JEND. SUDIRMAN NO. 06,Kel. Pasar Surulangun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69727856,SMKN RAWAS ULU,JL. LINTAS SUMATERA DESA SUNGAI JAUH,Sungai Jauh,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10646972,SMP NEGERI PANGKALAN,Jl. Depati Kurus Desa Pangkalan,Pangkalan,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10646488,SMP NEGERI PULAU LEBAR,JL. DEPATI KURUS,Pulau Lebar,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10643879,SMP NEGERI REMBAN,Jl Lintas Sumatera KM. 10,Remban,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10646472,SMP NEGERI SUNGAI JAUH,Jln. Lintas Sumatera Km 105,Sungai Jauh,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10614363,SMP NEGERI SURULANGUN,JL. JENDERAL SUDIRMAN NO.83 PASAR SURULANGUN,Kel. Pasar Surulangun,NEGERI,Kec. Rawas Ulu,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648941,MAS AL ISTIQOMAH,DESA BUMI MAKMUR,Bumi Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10648940,MAS DARUSSALAM NIBUNG,JL. LAPANGAN SEPAK BOLA SP. 7 DESA SUMBER MAKMUR,Sumber Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704921,MIS AL ISTIQOMAH,Jl. Pattimura,Bumi Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
60704922,MIS NURUL ISLAM,Jln. Simpang Tebing Tinggi,Desa Tebing Tinggi,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69955858,MTs Manarul Huda,Jl. Lapangan Merdeka,Srijaya Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602126,SD NEGERI 1 KARYA MAKMUR,Jl Raden Fatah Blok Pasar,Karya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602276,SD NEGERI 1 SRIJAYA MAKMUR,Jln/ Pasar Gotong Royong,Srijaya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602265,SD NEGERI 1 SUMBER MAKMUR,Sumber Makmur,Sumber Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602298,SD NEGERI 2 KARYA MAKMUR,Jl.Sriwijaya 01 Karya Makmur,Karya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602202,SD NEGERI 2 SRIJAYA MAKMUR,Srijaya Makmur,Srijaya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602249,SD NEGERI 2 SUMBER MAKMUR,Sumber Makmur,Sumber Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601909,SD NEGERI 3 SRIJAYA MAKMUR,Desa Srijaya Makmur,Srijaya Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601846,SD NEGERI BUMI MAKMUR NIBUNG,Jl. Sukarno Hatta Desa Bumi Makmur,Bumi Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602119,SD NEGERI JADI MULYA,Desa Jadi Mulya,Jadi Mulya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645183,SD NEGERI KRANI JAYA,Jl Jend Sudirman No 109,Krani Jaya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601858,SD NEGERI MULYA JAYA,Jln. Ahmad Yani,Mulya Jaya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10601860,SD NEGERI NIBUNG,Jalan Poros Nibung,Jadi Mulya I,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10644829,SD NEGERI PURWARA V,JL. LAPANGAN ANGKASA NO 1 BLOK C,Kelupang Jaya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10645832,SD NEGERI SUMBER SARI,Jl. Cokro Aminoto A 3,Sumber Sari,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602047,SD NEGERI TEBING TINGGI,Jl Bingin Teluk,Desa Tebing Tinggi,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10602051,SD NEGERI TRANS JADI MULYA,Trans Jadi Mulya,Jadi Mulya,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610295,SMAN NIBUNG,JL. BUNGA RAMPAI,Sumber Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69990133,SMK MANARUL HUDA,Jl. Lapangan Merdeka No. 01,Srijaya Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
69995773,SMP IT Al-Futuhiyyah,Desa Bumi Makmur Nibung,Bumi Makmur,SWASTA,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
10610344,SMP NEGERI BUMI MAKMUR,Jl Sukarno Hatta,Bumi Makmur,NEGERI,Kec. Nibung,Kab. Musi Rawas Utara,Prov. Sumatera Selatan
