60724238,MIS MAARIF LELO BEROANGIN,"JL. SALURIHAN, DUSUN LELO",Beroangin,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
69976562,MTS DDI SIPAMANDAR BEROANGIN,JL. PENDIDIKAN,Beroangin,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
69976563,MTS KHATIBUL UMAM KURMA,DESA KURMA,Kurma,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605850,MTSS CABANG DDI MAPILLI,JL. MAJENE NO.01 DESA BONNE-BONNE KEC. MAPILLI,Bonne-Bonne,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605851,MTSS DHI GUPPI MAPILLI,JL.POROS MAJENE NO. 194,-,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605852,MTSS MIFTAHUL KHAIR HS MUHDAR,JL. MAJENE NO. 90 DESA BONNE-BONNE KEC. MAPILLI,Bonne-Bonne,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605745,MTSS MIFTAHUSSUDUR,DUSUN CUREDE DESA RAPPANG BARAT KEC. MAPILLI KAB. POLMAN,-,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600869,SD NEGERI 002 MAPILLI,Bonra Mapilli,MAPILLI,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600892,SD NEGERI 003 LAMPA,Jl.sungai Maloso Lampa,MAPILLI,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600910,SD NEGERI 004 BUKU,Parabaya,BUKU,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600630,SD NEGERI 016 UGI BARU,DUSUN PADANG,SEGERANG,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600611,SD NEGERI 018 RUMPA,Jl. Hj. Andi Tunai Puang Panda,Rumpa,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600616,SD NEGERI 019 SILA-SILA,Sila-sila,RAPPANG BARAT,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600796,SD NEGERI 028 UGI BARU,Ugi Baru,Ugi Baru,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600780,SD NEGERI 034 RAPPANG,Jl Daeng Paturang,RAPPANG BARAT,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600790,SD NEGERI 039 LAMPA TOA,Lampatoa,MAPILLI,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600941,SD NEGERI 042 BUKU,Buku,BUKU,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600925,SD NEGERI 047 BANUA BARU,Jl.kubis No.25,UGI BARU,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600934,SD NEGERI 051 LAMPA,Lampa,MAPILLI,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600719,SD NEGERI 054 PAREDEANG,Paredeang,KURMA,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600964,SD NEGERI 058 BEROANGIN,Dusun I Beroangin,BEROANGIN,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600957,SD NEGERI 061 TAPPARANG,Tapparang,RUMPA,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600721,SD NEGERI 065 KURMA,Jl.poros Sila-sila,KURMA,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600886,SD NEGERI 068 SATTOKO,Sattoko,SATTOKO,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
69895411,SD NEGERI SIKKA,DUSUN SIKKA DESA LANDI KANUSUANG,LANDI KANUSUANG,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605005,SMAS DHI MAPILI,JL. Poros Majene No.194,Mapilli,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
69962881,SMK SWASTA CIPTA INSANI NUSANTARA,Bonne-Bonne,Bonne-Bonne,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605040,SMP NEGERI 2 MAPILLI,Desa Kurma,Mapilli,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605718,SMP NEGERI 3 MAPILLI,Jln. Poros Rumpa,Rumpa,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600672,SMP Negeri Mapilli,Mapilli,Mapilli,NEGERI,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
69955260,SMP SWASTA ISLAM TERPADU AS ADIYAH,Jl. Assamaturusengnge,Ugi Baru,SWASTA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605769,MAN 2 POLEWALI MANDAR,JL. POROS POLEWALI MAJENE KM. 10,Matakali,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605770,MAS AL ASHRIYAH BUNGA BUNGA,JL. POROS BUNGA-BUNGA,BUNGA BUNGA,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724243,MIS DDI LEMO GAMBA,JL. POROS INDU MAKKOMBONG,Barumbung,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724241,MIS DDI REA BARAT,JL.POROS MAJENE REA BARAT,Patampanua,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724242,MIS DDI TABONE,JL. ANTUN TOMAKAKA VI TABONE,Pasiang,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
69927981,MTsS Bukit Marwah,Jl. Daeng Parakai,BUNGA BUNGA,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605853,MTSS FATHUL AMIN MATAKALI,JL.POROS POLEWALI MAJENE KM.10 KEC.MATAKALI,Matakali,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
69927980,MTsSAl-Ashryah Bunga-Bunga,Jl. Poros Bunga-Bunga,-,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600876,SD NEGERI 001 MATAKALI,Jl. Poros Majene N0.115,MATAKALI,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602462,SD NEGERI 009 INDOMAKKOMBONG,Indo makkombong,Indumakkombong,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600534,SD NEGERI 020 REA BARAT,JL POROS MAJENE,PATAMPANUA,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600535,SD NEGERI 021 BUNGA-BUNGA,Dusun Bunga-bunga,Pasiang,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600805,SD NEGERI 040 LABASANG,Labasang,Tonro Lima,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600938,SD NEGERI 041 LEMOGAMBA,Jl.dg.bakkarang Lemogamba,BARUMBUNG,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600716,SD NEGERI 043 BULUBAWANG,Patampanua,PATAMPANUA,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600718,SD NEGERI 044 BUTTU LAMBA,Lingk.mesjid Buttu Lamba,PASIANG,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600927,SD NEGERI 048 MATAKALI,Jl.poros Majene No.225,MATAKALI,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600930,SD NEGERI 049 LEMO,LEMO,TONROLIMA,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600959,SD NEGERI 062 TABONE,JL.DAENG MA;GONTANG,Pasiang,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600882,SD NEGERI 066 CAPPEGO,Makkombong,Indumakkombong,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605737,SD NEGERI SEPPONG,Jl. Pendidikan No.1 Seppong,Matakali,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
69894294,SMA IT WAHDAH ISLAMIYAH,JL. POROS MAJENE REA BARAT,Patampanua,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
69822830,SMAN MATAKALI,JL.POROS MAKKOMBONG,Matakali,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600662,SMP NEGERI 5 POLEWALI,Jalan Daeng Paeda,PASIANG,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600673,SMP NEGERI MATAKALI,Jl. Poros Makkombong,MATAKALI,NEGERI,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605726,SMP SWASTA ISLAM TERPADU MATAKALI,Jalan Poros Majene,Patampanua,SWASTA,Kec. Matakali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605758,MAS AL-WASILAH LEMO,JL. POROS LEMO,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605757,MAS DDI KANANG,JL. MANGONDANG NO. 35 KANANG,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
69788218,MAS IZZATUL MAARIF TAPPINA,Jl. Poros Polman-Pinrang KM. 10 Tappina Desa Mirring,Mirring,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605759,MAS MA`ARIF QASIMIYAH,JL. SALU MANDALAN NO. 52 TONYAMAN,Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605760,MAS MAARIF SARAMPU,JL. MASJID AL MAARIF SARAMPU,Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
69955802,MAS Program Keagamaan Al-Risalah Batetangnga,"Jl. Permandian Biru, Salusoang Desa Batetangnga",Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724196,MIN 2 POLEWALI MANDAR,REA TIMUR KM 5 POLEWALI,REA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724213,MIS AINUN SAHAB,"PAKU, DESA PAKU",Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724210,MIS AL - MAARIF MARENDE,"MARENDE, TANDIPURA",-,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724211,MIS AL MAARIF TANETE AMOLA,Jl. Perbatasan Kaleok Amola,KALEOK,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724209,MIS AL-MUHAJIRIN TALLANG BULAWAN,JL.KALEOK TALLANG BULAWAN DESA BATETANGNGA KEC. BINUANG,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
69956276,MIS Al-Risalah Batetangnga,Jl. Poros Permandian Biru,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724204,MIS DDI BIRU,Jl. Eran Batu Biru Desa Batetangnga,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724198,MIS DDI KANANG,Jl. Mangondang No. 35,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724207,MIS DDI LEMO BARU,JL.PENDIDIKAN LEMO BARU DESA KUAJANG,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724206,MIS DDI LEMO TUA,JL.LEMO DESA KUAJANG KEC.BINUANG,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724205,MIS DDI PASANG,JL.POROS TANETE DESA AMOLA,-,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724203,MIS DDI PASSEMBARANG,JL. TOSALAMA PASSEMBARANG,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724199,MIS DDI PULO BATTOA,DUSUN KAPEJANG PULO BATTOA,Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724202,MIS DDI PULO TANGNGA,PULO TANGNGA KELURAHAN AMASSANGAN,Amassangan,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724201,MIS DDI SILOPO,Jl. Poros Polman - Pinrang Km. 14,Mirring,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724208,MIS DDI TAPPINA,JLN. BATU TALLU TAPPINA DESA MIRRING KECAMATAN BINUANG,-,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724197,MIS DDI TONYAMAN,JL. A. PASINRINGI NO. 73 TONYAMAN,Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724212,MIS MAARIF SARAMPU,JL MESJID MAARIF SARAMPU,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724200,MIS TANDAKAN,TANDAKAN KEL.AMASSANGAN KEC. BINUANG KAB.POLMAN,Amassangan,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60727663,MTSS AINUN SAHAB,JL. Poros Polman Pinrang Desa Paku,Paku,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
60727664,MTSS AL MAARIF TANETE AMOLA,JL. POROS AMOLA KALEOK,AMOLA,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605831,MTSS AL-WASILAH LEMO,JL. POROS LEMO,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605833,MTSS DARUL IMAN MAMMI,JL. H. TANGGANA NO. 35A MAMMI I,Mammi,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605830,MTSS DDI KANANG,Jl. Mangondang No.35 Kanang,Batetangnga,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605834,MTSS IZZATUL MAARIF TAPPINA,TAPPINA DESA MIRRING KEC. BINUANG,Mirring,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605832,MTSS MAARIF QASIMIYAH,JL. ARUNG MALOLO NO. 102 BINUANG,Tonyaman,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605835,MTSS MAARIF SARAMPU,JL MESJID AL MAARIF SARAMPU,Kuajang,SWASTA,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600730,SD NEGERI 010 PAKU,Paku,PAKU,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600582,SD NEGERI 012 KANANG,Jl.Mangondang No.58 Kanang,BATETANGNGA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600587,SD NEGERI 013 KALEOK,Kaleok,KALEOK,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602469,SD NEGERI 014 PULAU BATTOA,Pulau Battoa,TONYAMAN,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600731,SD NEGERI 015 TONYAMAN,Tonyaman,TONYAMAN,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600628,SD NEGERI 016 SARAMPU,Kuajang,Kuajang,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600572,SD NEGERI 030 BINUANG,Binuang,Amassangan,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600561,SD NEGERI 031 MIRRING,Jl. Poros Mirring Pinrang,Mirring,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600554,SD NEGERI 035 PAKU,Silopo,MIRRING,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600692,SD NEGERI 038 PENANIANG,Penanian,Batetangnga,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600712,SD NEGERI 041 LEMO,Lemo,KUAJANG,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602500,SD NEGERI 047 KALEOK,Kaleok,KALEOK,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600701,SD NEGERI 049 REA TIMUR,Rea Timur,REA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602507,SD NEGERI 052 MAMMI,Jl. Pendidikan,MAMMI,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600704,SD NEGERI 053 SARAMPU,Jalan Puka No. 6 Sarampu,Tonyaman,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600720,SD NEGERI 054 RAPPOANG,Jl.h.munu No.11,BATETANGNGA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600735,SD NEGERI 055 BAJOE,Bajoe,REA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600742,SD NEGERI 058 TETE,Paku,Paku,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40606743,SD NEGERI 059 AMOLA,Amola,AMOLA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600746,SD NEGERI 061 MACERA,Macera,MAMMI,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
69949592,SD NEGERI BINUANG,Paku,Paku,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605738,SD NEGERI PADANG KULA,Binuang,KALEOK,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
69762753,SD NEGERI PAMUTTU,Binuang,Batetangnga,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600646,SMKN PAKU,JL. POROS PINRANG KM.15 DESA MIRRING,Mirring,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602562,SMKN REA TIMUR / SPPN POLMAN,POROS POLMAN MAKASSAR KM 4,REA,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600668,SMP NEGERI 7 POLEWALI,Km. 15 Poros Pinrang Polewali,Mirring,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605627,SMP NEGERI BINUANG,Jln. Poros Pinrang Binuang,Amassangan,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40601562,SMP NEGERI PASANG,Jl.poros Amola,Paku,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605648,SMP NEGERI SATAP PULO BATTOA,Pulo Battoa,Tonyaman,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605030,SMP NEGERI SATU ATAP KALEOK,Kaleok,Kaleok,NEGERI,Kec. Binuang,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605755,MAS AS - SYAM LEBANI,"JALAN BELUAK,NO. 05 KEL. ANREAPI",Anreapi,SWASTA,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724193,MIS AL - FURQAN BASSEANG,"DUSUN BASSEANG, DESA DUAMPANUA",Anreapi,SWASTA,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724192,MIS AS- SYAM LEBANI,JL.BELUAK LEBANI KEL.ANREAPI,Anreapi,SWASTA,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605828,MTSS AN-NAADIR BELUAK,JL.POROS ANREAPI BELUAK,Anreapi,SWASTA,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605827,MTSS DDI BASSEANG,JL. TABONE NO. 2 TIBAKAN ANDREAPI,Anreapi,SWASTA,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602473,SD NEGERI 022 BASSEANG,Tibakang,Duampanua,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600518,SD NEGERI 024 KUNYI,Jl. Indo Rannuang,Anreapi,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600522,SD NEGERI 025 KELAPA DUA,"Jalan Poros Mamasa,Dusun Kelapa Dua,Desa Kelapa Dua",Kelapa Dua,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600548,SD NEGERI 032 KUNYI,Kunyi,KUNYI,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600710,SD NEGERI 040 BELUAK,Beluak,DUAMPANUA,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
69966731,SD NEGERI 042 KUNYI,Jl. Indo Rannuang,Kunyi,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600693,SD NEGERI 045 LEPPANG,Leppang,KELAPA DUA,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600697,SD NEGERI 046 PERRATTEAN,JL. POROS MAMASA,KELAPADUA,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600738,SD NEGERI 056 BASSEANG,Basseang,DUAMPANUA,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600739,SD NEGERI 057 PAPANDANGAN,Pappandangan,PAPPANDANGAN,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600950,SD NEGERI 063 BATU,Batu,PAPPANDANGAN,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600669,SMP NEGERI ANREAPI,Jl.mamasa Poros Kunyi,ANREAPI,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605721,SMP NEGERI SATAP KUNYI,Kunyi,Kunyi,NEGERI,Kec. Anreapi,Kab. Polewali Mandar,Prov. Sulawesi Barat
69975864,MA FITRAH INSANI TUTTULA,JL. POROS TANASI DESA TUTTULA,TUTULA,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724253,MIN 3 POLEWALI MANDAR,"JL. POROS TANASI DESA TUTTULA, KEC. TAPANGO",TUTULA,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
69755689,MIS AL ICHSAN PARAPA,DESA RAPPANG,TAPANGO,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724254,MIS DDI DAKKA,JL.P.DAENG MATTARRU NO.18,Dakka,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724255,MIS DDI KURRAK,JL.POROS KURRAK DESA KALIMBUA,KALIMBUA,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605731,MTSS HIKMAT TUTTULA,JL. POROS BUSSU DESA TUTTULA KEC. TAPANGO,-,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600600,SD NEGERI 010 BATU,Jalan Poros Tapua,Palatta,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600519,SD NEGERI 024 PELITAKAN,Jl.hasanuddin Poros Tapango,PELITAKAN,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600525,SD NEGERI 025 RAPPANG,Jl.poros Bussu,RAPPANG,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600775,SD NEGERI 026 KURRAK,Kurrak Desa Kurrak,KURRAK,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600545,SD NEGERI 027 TAPANGO,Dusun I Takaturun,TAPANGO BARAT,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600799,SD NEGERI 030 TAPANGO,Jl.Poros Tapango Desa Tapango,Tapango,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600792,SD NEGERI 033 PELITAKAN,Batu Taka,PELITAKAN,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600782,SD NEGERI 035 BUSSU,Bussu,BUSSU,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600936,SD NEGERI 044 RISO,Jln. Poros Kalimbua,RISO,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600702,SD NEGERI 050 KATAPANG,Jl.katapang,DAKKA,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600975,SD NEGERI 056 INP. WONOSARI,Jl. Poros Tapua,BATU,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600961,SD NEGERI 062 PELITAKAN,Jl.Poros Tapango,BANATO REJO,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602512,SD NEGERI 064 JAMBUMALEA,Jl.jambumalea,RAPPANG,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600724,SD NEGERI 067 SIMBALATU,Tapango,TAPANGO,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
69958933,SMA NEGERI 1 TAPANGO,Jl. KUA Desa Tapango,Tapango,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
69956618,SMK SWASTA ARMIDA ABDULLADIN,Jl. Poros Rappang Barat,Rappang,SWASTA,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600634,SMKN TAPANGO,JL. PENDIDIKAN NO. 4 PELITAKAN,Pelitakan,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605041,SMP NEGERI 3 TAPANGO,Riso,Riso,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600675,SMP NEGERI 4 WONOMULYO,Pelitakan,TAPANGO,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600641,SMP NEGERI BATU,JL.POROS TAPUA,BATU,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605031,SMP NEGERI RAPPANG TAPANGO,Jl. Pendidikan,RAPPANG,NEGERI,Kec. Tapango,Kab. Polewali Mandar,Prov. Sulawesi Barat
