60100469,SDN INPRES KAILOLO PIA,KAILOLO PIA,KAILOLO PIA,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
69947454,SMA NEGERI 2 TNS,Jl. Lintas Seram Waipia,Usliapan,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60100327,SMAN 1 TEON NILA SERUA,JL. HI. ADAM MALIK,Layeni,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103507,SMAS KRISTEN TNS,JL. TRANA TNS,Trana,SWASTA,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60100413,SMP KRISTEN TRANA,Desa  Trana,TRANA,SWASTA,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60100374,SMP NEGERI 1 TNS,Jl Haji Adam Malik,DESA  LAYENI,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60100112,SMP NEGERI 2 TNS,Jl. Lintas  Seram Waipia,Usliapan,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103489,SMP NEGERI 3 TNS SATU ATAP,Desa Nakupia,Nakupia,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103488,SMP NEGERI 4 TNS SATU ATAP,Tone tanah,Waru,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103490,SMP NEGERI 5 TNS SATU ATAP,Retslemen-Kailolopia,Nakupia,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103673,SMP NEGERI 6 TNS SATU ATAP,Jln. Legatal Lesluru,Negeri Lesluru,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60104035,SMP NEGERI SATU ATAP MESA,Desa Mesa Jln Loyasa,Mesa,NEGERI,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
69727464,SMPTK WAIPIA,JLN. LINTAS SERAM - ISU,Isu,SWASTA,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60103614,SMTK TEON NILA SERUA WAIPIA,JL. LINTAS SERAM,Layeni,SWASTA,Kec. Teon Nila Serua,Kab. Maluku Tengah,Prov. Maluku
60724377,MIN 3 MALUKU TENGAH,SIRI SORI ISLAM,Siri Sori,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100588,SD INPRES 1 HARIA,Jalan Thomas Matulessy,HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100554,SD INPRES 2 HARIA,Jln.THOMAS MATULESSY,HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100434,SD INPRES KULUR,Kulur,KULUR,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100500,SD INPRES PAPERU,Paperu,PAPERU,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100504,SD INPRES PORTO,Portho,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100481,SD INPRES SAPARUA,Jln. Kuburan Tiouw,TIOUW,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100488,SD INPRES SIRI SORI,Siri Sori Islam Jln. Salaiku,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100740,SD KRISTEN TIOUW,Jln. Pattimura,TIOUW,SWASTA,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100725,SD NEGERI 1 HARIA,"Haria,Jalan Pendidikan",Haria,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100624,SD NEGERI 1 PORTO,Porto,Portho,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60103552,SD NEGERI 1 SAPARUA,Saparua,SAPARUA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100606,SD NEGERI 2 HARIA,Haria,HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100665,SD NEGERI 2 PORTO,Porto,PORTO,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100668,SD NEGERI 2 SAPARUA,Saparua,SAPARUA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100642,SD NEGERI 3 HARIA,Haria,DESA HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100650,SD NEGERI 3 PORTHO,Portho,PORTHO,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100651,SD NEGERI 3 SAPARUA,Jl. nona mila,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100674,SD NEGERI 4 HARIA,Desa Haria,HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100209,SD NEGERI BOOI,Desa Booi,BOOI,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100203,SD NEGERI KULUR,Kulur,KULUR,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100265,SD NEGERI PAPERU,Paperu,PAPERU,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100232,SD NEGERI SIRI SORI ISLAM,"Jln. Salaiku, Siri Sori Islam",Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100748,SD YPPK HARIA,Desa Haria,HARIA,SWASTA,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100196,SDN IHAMAHU,Jln. Jermias. J. Pattiiha,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100466,SDN INPRES IHAMAHU,IHAMAHU,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100315,SMAN 1 SAPARUA,JL. WAISISIL,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
69774668,SMAN 4 SAPARUA,PORTHO,Portho,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
69774669,SMAN 5 SAPARUA,HARIA,HARIA,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100340,SMAS KRISTEN 1 SAPARUA,JL. WAISISIL,Tiouw,SWASTA,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100332,SMAS PGRI 1 SAPARUA,JL. NONA MILA,SAPARUA,SWASTA,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100168,SMK Negeri 2 Maluku Tengah,WAISISIL,Paperu,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60103663,SMKN NGERI 2 SAPARUA,H0NIMUA SIRI SORI AMALATU,Saparua,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100429,SMP KRISTEN SAPARUA,Jalan waisisil,TIOUW,SWASTA,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100131,SMP NEGERI 1 SAPARUA,Jln. Waisisil,Paperu,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100380,SMP NEGERI 3 SAPARUA,jalan  : Haria - Porto,TIOUW,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100384,SMP NEGERI 4 SAPARUA,Siri Sori Serani,Siri Sori Serani,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100182,SMP NEGERI 6 SAPARUA,Jl. Haria Puncak- Saparua,Ke. Haria,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60100171,SMP NEGERI 7 SAPARUA,DESA  OUW,OUW,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
60103608,SMP NEGERI 8 SAPARUA,JL. POHON PULE KULUR,KULUR,NEGERI,Kec. Saparua,Kab. Maluku Tengah,Prov. Maluku
69963570,MAS Al Islah,Jln. Datuk Zainal Abidin No. 1,-,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60105611,MAS NADIL ULUMIDDINIYAH ORY,JL. VETERAN NO. 09,Pelauw,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60724369,MIN 7 MALUKU TENGAH,JLN TANJUNG MALEO,Kailolo,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60724371,MIS NADHIL ULUM KABAUW,JLN. KARYASINA RAYA NO.01,Haruku,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60724370,MIS NADHIL ULUM ORY,JLN. VETERAN ORY,Haruku,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60724372,MIS NURUL KHASANAH PELAUW,JLN. ROSINA RAYA NO.04,-,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
69788510,MTsS AL ISLAH KAILOLO,JL. Datuk Zainal Abidin No. 1 Kailolo,Kailolo,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60105523,MTSS NADIL ULUM ORY,JLN. VETERAN NO. 09,Pelauw,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60105524,MTSS NURUL HASANAH PELAUW,JLN. RONESINA RAYA,-,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100590,SD INPRES 1 PELAUW,Pelauw,DESA PELAUW,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100591,SD INPRES 1 ROHOMONI,Rohomoni,NEGERI  ROHOMONI,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100556,SD INPRES 2 PELAUW,PELAUW,PELAUW,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100557,SD INPRES 2 ROHOMONI,Jalan. Pendidikan RT 03,ROHOMONI,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100607,SD INPRES HARUKU SAMETH,Haruku,HARUKU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60103549,SD INPRES KAILOLO,jln Mangga Dua Kailolo,KAILOLO,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100450,SD INPRES NAMAA,Pelauw,PELAUW,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60102162,SD ISLAM ALKHAIRIYAH ORY,Ory,ORY,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100723,SD NEGERI 1 ABORU,Aboru,DESA  ABORU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100726,SD NEGERI 1 HARUKU/SAMETH,Desa Haruku,HARUKU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100730,SD NEGERI 1 HULALIU,Jln. Pikai Laisina,Hulaliu,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100621,SD NEGERI 1 OMA,Oma,DESA  OMA,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100623,SD NEGERI 1 PELAUW,Pelauw,PELAUW,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100603,SD NEGERI 2 ABORU,Aboru,DESA ABORU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100457,SD NEGERI 2 HARUKU SAMETH,JLN. Mr.JOHANES LATUHARHARY,HARUKU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100611,SD NEGERI 2 HULALIU,Hulaliu,HULALIU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100662,SD NEGERI 2 OMA,Oma,OMA,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100664,SD NEGERI 2 PELAUW,Jl. Nunulaumalaka No. 13,Pelauw,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100640,SD NEGERI 3 ABORU,Aboru,DESA  ABORU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100649,SD NEGERI 3 PELAUW,Desa Pelauw,Pelauw,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100197,SD NEGERI KABAUW,Kabauw,Kabau,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100198,SD NEGERI KAILOLO,Kailolo,KAILOLO,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100200,SD NEGERI KARIU,Kariuw,DESA  KARIUW,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100247,SD NEGERI WASSU,Wassu,DESA WASSU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100320,SMA Negeri 11 Maluku Tengah,JL. WAINANA NO. 2,Kailolo,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100326,SMA Negeri 16 Maluku Tengah,JL. MARAKEE NO.1,Pelauw,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
69949714,SMA Negeri 63 Maluku Tengah,Jl. Thomas Matulessy - Hulaliu,Hulaliu,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60102240,SMAN 3 PULAU HARUKU,ALHIHAI,Aboru,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
69774670,SMAN 4 PULAU HARUKU,ROHOMONI,Rohomoni,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100351,SMAS PGRI OMA HARUKU,JL. OMA HARUKU,Haruku,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60103560,SMP ALKHAIRIYAH ORY,JALAN RAYA ORY,Pelauw,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
69787403,SMP NEGERI 1 PULAU HARUKU,Jalan Mutiara No.01 Pelauw,Pelauw,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100108,SMP NEGERI 2 P.HARUKU,Kec. Pulau Haruku Kab. Maluku Tengah,Hulaliu,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100117,SMP NEGERI 3 P.HARUKU,Oma/haruku,DESA  OMA-HARUKU,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100357,SMP NEGERI 4 P.HARUKU,Aboru,Haruku,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100177,SMP NEGERI 5 PULAU HARUKU,Jln.waenana - Kailolo,KAILOLO,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60103522,SMP NEGERI 6 P.HARUKU,Rohomoni,ROHOMONI,NEGERI,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
60100273,SMP RGRI WASSU,Wassu,Wassu,SWASTA,Kec. Pulau Haruku,Kab. Maluku Tengah,Prov. Maluku
69853416,Al- Kahar Iha,Jl. Pattyheru Dusun Iha,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60105612,MAN 1 MALUKU TENGAH,JL. RAYA TULEHU KM.23,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69983635,MAS SALMAN AL FARISI,"JL. RAYA LIANG, KM 36, DUSUN TANAH MERAH",Kec. Salahutu,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60724373,MIN 5 MALUKU TENGAH,JLN. PANDITA LOUW - TULEHU,-,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60724374,MIS AL-HIDAYAH LIANG,JLN. RAYA LIANG,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60724375,MIS AL-KAHAR 2 IHA LIANG,JLN. PATIHERU,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60724376,MIS SALMAN AL- FARISI,JL. RAYA LIANG KM 36. DUSUN TANAH MERAH DESA LAIANG KEC. SALAHUTU KAB. MALTENG,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60105525,MTSN 1 MALUKU TENGAH,JLN. RAYA TULEHU KM. 23 Ambon,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60105526,MTSN 6 MALUKU TENGAH,JLN. RAYA WAIHULA LIANG KP 97582,Liang,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69883372,MTSS Salman Al- Farisi,Jl. Raya Liang Km 36. Dusun Tanah Merah Desa Liang,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100561,SD INPRES 3 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100562,SD INPRES 4 SULI,Suli,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100701,SD INPRES 4 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100563,SD INPRES 4 WAAI,Waai,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100454,SD INPRES BATU DUA,Batu  Dua,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100440,SD INPRES LENGKONG,Lengkong,LIANG,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100733,SD NEGERI 1 LIANG,Liang,LIANG,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100628,SD NEGERI 1 SULI,Suli,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100630,SD NEGERI 1 TENGAH-TENGAH,Tengah -tengah,TENGAH-TENGAH,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100631,SD NEGERI 1 TIAL,Tial,TIAL,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100259,SD NEGERI 1 TULEHU,Salahutu,SALAHUTU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100613,SD NEGERI 1 WAAI,Waai,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100599,SD NEGERI 10 TULEHU,JLN UNIDAR TULEHU,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60103480,SD NEGERI 11 TULEHU,Tulehu,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60103601,SD NEGERI 12 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100635,SD NEGERI 2 LIANG,Liang,LIANG,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100671,SD NEGERI 2 SULI,JALAN RAYA SULI ATAS,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100673,SD NEGERI 2 TENGAH-TENGAH,Tengah-tengah,TENGAH-TENGAH,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100260,SD NEGERI 2 TIAL,Jln. SOLEMATA TIAL,TIAL,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100654,SD NEGERI 2 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100636,SD NEGERI 2 WAAI,Waai,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100645,SD NEGERI 3 LIANG,Jl. Raya Waihula,LIANG,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100652,SD NEGERI 3 SULI,Jln Raya  Suli  Atas,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69961493,SD NEGERI 3 TIAL,Jl. Solemata,Tial,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100261,SD NEGERI 3 WAAI,Waai,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100214,SD NEGERI 5 SULI,Jalan  Raya  Waiyary,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100262,SD NEGERI 5 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100215,SD NEGERI 5 WAAI,Sektor  Efrata,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60103564,SD NEGERI 6 SULI,Jln. Raya Suli Atas Banda,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100564,SD NEGERI 6 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60103605,SD NEGERI 7 SULI,Jln RayaTial Larike,Suli,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100263,SD NEGERI 7 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100219,SD NEGERI 8 TULEHU,jln Sahutian no 78,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100221,SD NEGERI 9 TULEHU,Tulehu,TULEHU,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100243,SD NEGERI WABALE,Wabale,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69830610,SD Teologi Kristen Suli,Jl. Raya Suli Atas,Suli,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69830526,SDS HETUMENA LIANG,Salahutu,Liang,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60102249,SMA Negeri 22 Maluku Tengah,JLN.RAYA TULEHU,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69774666,SMA Negeri 39 Maluku Tengah,WAAI,Waai,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69822773,SMA NEGERI 47 MALUKU TENGAH,Jln. Raya Waihula - Liang,Liang,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100164,SMA Negeri 5 Maluku Tengah,Jalan Raya Tulehu Km. 24 Ambon,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100159,SMAN 2 SALAHUTU,JLN.SULI ATAS,Suli,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60102247,SMAS NAMBUASA TULEHU,JL. RAYA TULEHU KM. 25,TULEHU,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60105434,SMKS RIJALI SALAHUTU,KOMPLEKS KARAMAT ATAS - TULEHU,TULEHU,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100148,SMP NEGERI 1 SALAHUTU,Jalan  Raya  Waai,WAAI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100109,SMP NEGERI 2 SALAHUTU,Jln. Suli Atas,SULI,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100118,SMP NEGERI 3 SALAHUTU,Jln  Pandita  Louw,Tulehu,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100151,SMP NEGERI 4 SALAHUTU,Jln  Waihula,Liang,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
60100178,SMP NEGERI 5 SALAHUTU,Jl. Solemata - Tial,TIAL,NEGERI,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69982544,SMPTK SULI,Jl. Suli Atas - Pengungsi Tial - Larike,Suli,SWASTA,Kec. Salahutu,Kab. Maluku Tengah,Prov. Maluku
69955803,MAS Al Muluuk Persis,Telaga Kodok,Hitu Lama,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105609,MAS ALHILAL MORELLA,JL. KAPITAN TELUKABESSY,Morela,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
69955804,MAS Nurul Tsaqalain Hila,Jl. Ulihalawang Hila,,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105610,MAS SHUFFAH HIZBULLAH,DUSUN OLI,-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60724365,MIS AL-HILAAL MORELLA,JLN. TELUKABESSY,Hitu Lama,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60724367,MIS AN-NASHRIYAH LARIKE,"JLN. MASJID AT,TAQWA",-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60724366,MIS NURUL TSAQALAIN HILA,JLN. HILA ULIHALAWANG,-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60724368,MIS ULUPAHA SEITH,JLN. KAPITAN ULUPAHA,Seith,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
69941408,MIS Yasifah Negeri Lima,Dusun Waimuli,Negeri Lima,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
69851408,MTSS Al - Marwah Hitu,Jl. Kolom  Nelayan  Hitumessing,Hitu Mesing,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105519,MTSS AL-HILAAL MORELLA,JLN. LAPANGAN TULUKABESSY,-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105520,MTSS AL-IRSYAD HUTAWA,JLN. MOH. TOHA TALAGA KODOK,Hitu Lama,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105522,MTSS AN-NASHRIYAH LARIKE,JLN. MASJID AT-TAQWA,-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60105521,MTSS NURUL TSAQALAIN HILA,JLN. HILA ULIHALAWANG,-,SWASTA,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100571,SD INPRES ASILULU,Assilulu,Assilulu,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100461,SD INPRES HILA - KAITETU,Hila  Keitetu,HILA,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100462,SD INPRES HITU,HITULAMA,HITULAMA,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100464,SD INPRES HULUNG,HULUNG,Hitu Mesing,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100470,SD INPRES KAITETU,Kaitetu,KAITETU,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100437,SD INPRES LAI KASUARI,Kasuari,Asilulu,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100447,SD INPRES MAMALA MORELLA,Desa  Morela,MORELA,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
60100496,SD INPRES NEGERI LIMA,Negeri  Lima,NEGERI  LIMA,NEGERI,Kec. Leihitu,Kab. Maluku Tengah,Prov. Maluku
