40202160,SD NEGERI JANJA KOMPI,Dusun Janja Kompi,JANJA,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
60726689,SD NEGERI KUMBA AGUNG,UPT LAMPASIO JL. JERUK NO.01,LAMPASIO,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202188,SD NEGERI LANANG,DUSUN LANANG,LAMPASIO,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202191,SD NEGERI OYOM,JL. AKIM,OYOM,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202287,SD NEGERI SALADANG,DUSUN SALADANG,TINADING,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202285,SD NEGERI SALUGAN,Jl. S PANGGESAR,SALUGAN,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202284,SD NEGERI SALUSU PANDE,Jalan Trans Sulawesi,OGOMATANANG,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202157,SD NEGERI SIBEA,JL. BRAWIJAYA,SIBEA,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202316,SD NEGERI TINADING,Jl. Gatot Kaca,TINADING,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202315,SD NEGERI TOBOLOIT,Desa Tinading,TINADING,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40206478,SMAN 1 LAMPASIO,DESA SIBEA,SIBEA,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40202246,SMP NEGERI 1 LAMPASIO,Jalan Trans Sulawesi,Tinading,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40203892,SMP NEGERI 2 LAMPASIO,Jalan Merpati Desa Sibea,Sibea,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40206499,SMP NEGERI 3 LAMPASIO,Desa Janja,Janja,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
69957171,SMP NEGERI SATU ATAP KUMBA AGUNG,JLN. JERUK UPT LAMPASIO,Lampasio,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
69849612,SMP SATU ATAP BATUAN,JLN. TRANS SULAWESI,OGOMATANANG,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
40206517,SMPN 4 LAMPASIO,Jl. Bukit Mentari No. 13,Maibua,NEGERI,Kec. Lampasio,Kab. Tolitoli,Prov. Sulawesi Tengah
69816361,MAS Muhammadiyah Lingadan,Jl. Madako. No 17 Lingadan,Lingadan,SWASTA,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40210184,MTSS ISTIQAMAH DUNGINGIS,JL. MASJID TAQWA NO. 7 DUNGINGIS,Ogomoli,SWASTA,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40210186,MTSS MUHAMMADIYAH LINGADAN,Jl. Madako Lingadan,Lingadan,SWASTA,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
69955236,SD DDI KAPAS,JLN.  TUNA NO. 07 DESA KAPAS,Kapas,SWASTA,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202351,SD NEGERI 1 DUNGINGIS,Dungingis,Dungingis,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202368,SD NEGERI 1 GALUMPANG,Desa Galumpang,GALUMPANG,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202358,SD NEGERI 1 LINGADAN,Jl. R.a. Kartini No. 1,LINGADAN,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202479,SD NEGERI 2 GALUMPANG,Jl. Hi Toto No. 46 Galumpang,GALUMPANG,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202426,SD NEGERI 2 LINGADAN,Jln. Madako No 17,LINGADAN,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202432,SD NEGERI 3 DUNGINGIS,Desa Dungingis,DUNGINGIS,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202207,SD NEGERI 3 LINGADAN,Desa Lingadan,LINGADAN,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202173,SD NEGERI KAPAS,Desa Kapas,KAPAS,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202298,SD NEGERI PANYAPU,Desa Galumpang,GALUMPANG,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202294,SD NEGERI PIDULU,Jl. Padat Karya No. 10 Dusun Pidulu,LINGADAN,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202480,SDN. 2 DUNGINGIS,Jl. Bulano No 391,Dungingis,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202259,SMKN 1 DAKO PEMEAN,JL. KI. HAJAR DEWANTARA NO. 427,GALUMPANG,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40202276,SMP NEGERI 1 DAKO PEMEAN,Jl. Kihajar Dewantara No 427,DESA GALUMPANG,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
40207623,SMP NEGERI 2 DAKO PEMEAN,JALAN TRANS SULAWESI DESA KAPAS,Kapas,NEGERI,Kec. Dako Pemean,Kab. Tolitoli,Prov. Sulawesi Tengah
60727747,MTSS AL-IKHLAS MASADIAN,DESA MASADIAN,-,SWASTA,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202730,SD ALKHAIRAAT ULUNAMBO,Ulunambo,ULUNAMBO,SWASTA,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202658,SD NEGERI 1 ULUNAMBO,Ulunambo,ULUNAMBO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202680,SD NEGERI 2 ULUNAMBO,Desa Ulunambo,ULUNAMBO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202735,SD NEGERI 3 ULUNAMBO,Ulunambo,ULUNAMBO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202790,SD NEGERI BURANGA,Desa Buranga,ULUNAMBO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202799,SD NEGERI DONGKALAN,Desa Dongkalan,DONGKALAN,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202754,SD NEGERI KOFALAGADI,Desa Kofalagadi,KOFALAGADI,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40204571,SD NEGERI LOMBOKITA,Desa Lombokita,MBOKITTA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202546,SD NEGERI MASADIAN,Masadian,MASADIAN,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202547,SD NEGERI MATANO,Matano,MATANO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202538,SD NEGERI MATARAPE,Desa Matarape,Matarape,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202561,SD NEGERI MOROMPAITONGA,Morompaitonga,MOROMPAITONGA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202563,SD NEGERI NGAPAEA,Desa Ngapaea,NGAPAEA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202566,SD NEGERI PADALAA,Padalaa,PADALAA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202568,SD NEGERI PADEI DARAT,Padei Darat,PADEI DARAT,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202569,SD NEGERI PADEI LAUT,Desa. Padei Laut,Padei Laut,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69985136,SD NEGERI PULAU TENGAH,PULAU TENGAH,PULAU TENGAH,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202505,SD NEGERI PULAU TIGA,Pulau Tiga,PULAU TIGA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202491,SD NEGERI SAMARENGGA,Desa Samarengga,Samarengga,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202518,SD NEGERI TANJUNG HARAPAN,Tanjung Harapan,TANJUNG HARAPAN,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69758466,SD NEGERI TANONA,Desa Tanona,Ulunambo,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202510,SD NEGERI TEREBINO,Terebino,TEREBINO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202628,SD NEGERI TORUKUNO,Desa Torukuno,TORUKUNO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202613,SD NEGERI ULUNIPA,Ulunipa,ULUNIPA,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69758467,SDN TANJUNG TIRAM,TANJUNG TIRAM,TANJUNG TIRAM,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202636,SMAN 1 MENUI KEPULAUAN,JL. LAPANGAN SEPAKBOLA TEMBE,Ulunambo,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
60724715,SMKN 1 MENUI,KEL. ULUNAMBO,Ulunambo,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202579,SMP NEGERI 1 MENUI,Ulunambo,ULUNAMBO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40202608,SMP NEGERI 2 MENUI,Jln. Desa Torukuno,TORUKUNO,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69905602,SMP NEGERI 5 MENUI SATAP,Desa Padei Darat Kec. Menui Kepulauan,Padei Darat,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69962272,SMP NEGERI 6 MENUI KEPULAUAN SATAP,TEREBINO,Terebino,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
69985134,SMP NEGERI 7 MENUI SATU ATAP,Pulau Tiga,Pulau Tiga,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
40204557,SMPN 3 Menui Satu Atap,Desa Matano Kecamatan menui kepulauan,Matano,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
60724718,SMPN 4 Menui Satu Atap,Desa Samarengga,Desa Samarengga,NEGERI,Kec. Menui Kepulauan,Kab. Morowali,Prov. Sulawesi Tengah
60727746,MTSS ISLAMIYAH SALABANGKA,"Jl.Daeng Paware Desa Paku,Kec.Bungku Selatan",Paku,SWASTA,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202669,SD NEGERI 1 LEMO,Lemo,Waru-waru,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202782,SD NEGERI BAKALA,Bakala,DESA BAKALA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202684,SD NEGERI BOELIMAU,Boelimau,Boelimau,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202812,SD NEGERI BUAJANGKA,Desa Buajangka,DESA BUAJANGKA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202815,SD NEGERI BUNGINGKELA,Desa Bungingkela,BUNGINGKELA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202653,SD NEGERI BUNGINTENDE,Sainoa,SAINOA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202775,SD NEGERI GUSUMOTAHA,Desa Buton,Buton,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202748,SD NEGERI JAWI-JAWI,Desa Jawi-jawi,JAWI-JAWI,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202749,SD NEGERI KALEROANG,Kaleroang,KALEROANG,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202769,SD NEGERI LAKOMBULO,Lakombulo,LAKOMBULO,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202771,SD NEGERI LALEMO,Desa Lalemo,DESA LALEMO,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202773,SD NEGERI LAMONTOLI,Lamontoli,LAMONTOLI,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202565,SD NEGERI PADABALE,Padabale,DESA PADABALE,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202560,SD NEGERI PADO-PADO,Pado-pado,PADO-PADO,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202559,SD NEGERI PAKU,Desa Paku,PAKU,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202693,SD NEGERI PANIMBAWANG,Desa Panimbawang,Panimbawang,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
69787780,SD NEGERI PO O,Desa Poo,tidak diisi,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202500,SD NEGERI POLEWALI,Polewali,POLEWALI,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202689,SD NEGERI POWARU,Desa Poaro,Poaro,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202504,SD NEGERI PULAU BAPA,PulauPulau Bapa,PULAU BAPA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202662,SD NEGERI SAINOA,Desa Sainoa,SAINOA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40204551,SD NEGERI UMBELE,Pulau Umbele,Pulau Dua,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40206603,SDN Pulau Dua Darat,Pulau Dua Darat,tidak diisi,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202650,SMAN 1 BUNGKU SELATAN,JL. MEKAR NO. 1,Lokombulo,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
69928324,SMKN 1 Bungku Selatan,Jawi Jawi,Jawi Jawi,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40202574,SMP NEGERI 1 BUNGKU SELATAN,Jalan Taman Siswa No.1,Kaleroang,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40204539,SMP NEGERI 2 BUNGKU SELATAN,Desa Umbele,UMBELE,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40204895,SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,Kab. Morowali,Lamontoli,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40206265,SMP NEGERI 4 BUNGKU SELATAN SATU ATAP,Kab. Morowali,SAINOA,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
69892826,SMP NEGERI 5 BUNGKU SELATAN SATU ATAP,Padabale,Padabale,NEGERI,Kec. Bungku Selatan,Kab. Morowali,Prov. Sulawesi Tengah
40209861,MAN MOROWALI,JLN.TRANS SULAWESI DESA IPI,Ipi,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
60723448,MIS AL KHAIRAAT SAKITA,JL. FAFONTORIKA,-,SWASTA,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
60723450,MIS AL-IKHLAS BAHOMOHONI,DESA BAHOMOHONI,-,SWASTA,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
60723449,MIS AL-KHAERAAT MARSAOLEH,JL. TRANS SULAWESI,-,SWASTA,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
60728858,MIS DDI BUNGKU,DESA BUNGI,-,SWASTA,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40210208,MTSN MOROWALI,JL. TUNA NO.10 KELURAHAN MATANO,Matano,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
P9962956,SANGGAR KEGIATAN BELAJAR MOROWALI,Kompleks Perkantoran Bumi Fonuasingko Bungku,Bente,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202664,SD NEGERI 01 BUNGKU,Kel. Mendui,Mendui,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202674,SD NEGERI 02 BUNGKU,Marsaoleh,Marsaoleh,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202682,SD NEGERI 03 BUNGKU,Jl. Teratai No. 7,Tofoiso,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202786,SD NEGERI 04 BUNGKU,Bahomoleo,Bahomoleo,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202507,SD NEGERI 05 BUNGKU,Jl. Trans Sulawesi,Puungkoilu,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202781,SD NEGERI 06 BUNGKU,Bahoruru,Bahoruru,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202497,SD NEGERI 07 BUNGKU,Sakita,Sakita,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202783,SD NEGERI 08 BUNGKU,Bente,Bente,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202796,SD NEGERI 09 BUNGKU,"Jln.Trans Sulawesi,Desa Bahomante,Kecamatan Bungku Tengah,Kabupaten Morowali",Bahomante,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202539,SD NEGERI 10 BUNGKU,Jln. Trans Sulawesi,Matansala,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202772,SD NEGERI 11 BUNGKU,Lanona Jln. Trans Sulawesi No.,Lanona,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202780,SD NEGERI 12 BUNGKU,Bahontobungku,Bahontobungku,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40204581,SD NEGERI 13 BUNGKU,Desa Bahomoleo,Bahomoleo,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40206540,SD NEGERI 14 BUNGKU,Kab. Morowali,Lamberea,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69888389,SD NEGERI 15 BUNGKU,Lanona,Lanona,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69758464,SD NEGERI 16 BUNGKU,Jl. PRODUKSI KOMPLEKS PERUMAHAN GRIYA BUKIT IPI PERMAI,Ipi,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69990061,SD NEGERI 17 BUNGKU,TUDUA,Tudua,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69988876,SD NEGERI 18 BUNGKU,KELUARAHAN BUNGI,Bungi,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202642,SMAN 1 BUNGKU TENGAH,JL. GARUDA,MENDUI,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69775312,SMAN 2 BUNGKU,BENTE,Bente,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40204663,SMKN 1 BUNGKU TENGAH,PENDIDIKAN,Tofuti,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
69988766,SMKN Pertambangan Bungku,Jl. Kompleks KTM Bungku,Bahomohoni,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202575,SMP NEGERI 1 BUNGKU,Jln.a. Yani,MARSAOLEH,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40202601,SMP NEGERI 2 BUNGKU,Jln. Trans Sulawesi No. 080,BAHOMOHONI,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40204519,SMP NEGERI 3 BUNGKU,Desa IPI,IPI,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
60724740,SMP NEGERI 4 BUNGKU,Jln. Beringin No.1,Lanona,NEGERI,Kec. Bungku Tengah,Kab. Morowali,Prov. Sulawesi Tengah
40209860,MAS AL-KHAERAAT WOSU,JL. TRANS SULAWESI,Wosu,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
60729184,MIS AL-HUFFADH AMBUNU,DESA AMBUNU,-,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
60723446,MIS AL-KHAIRAAT WOSU,JL.SAPTA MARGA WOSU,-,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
60729538,MIS DDI KABERA,DESA KABERA,-,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
60729539,MIS NURUL UMMAH FOLILI,DESA TOPOGARO,Tofogaro,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40210205,MTSS AL-KHAERAAT AMBUNU,JL. TRANS SULAWESI,Ambunu,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40210207,MTSS ALKHAIRAAT WOSU,JLN. TRANS SULAWESI DESA WOSU KEC. BUNGKU BARAT KAB. MOROWALI,Wosu,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
69985135,SD NEGERI 3 BAHOEA REKO-REKO,TRANS KABERA DESA BAHOEA REKO-REKO,Bahoea Reko Reko,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202791,SD NEGERI AMBUNU,Desa Ambunu,AMBUNU,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202795,SD NEGERI BAHOEA REKO REKO,Desa Bahoea Reko-reko,BAHOEA REKO-REKO,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202765,SD NEGERI LAROBENU,Desa Larobenu,LAROBENU,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202545,SD NEGERI MARGA MULYA,Desa Marga Mulya,MARGA MULYA,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202625,SD NEGERI TONDO,Desa Tondo,TONDO,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40203930,SD NEGERI TOPOGARO,Desa Topogaro,Tofogaro,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202616,SD NEGERI UMPANGA,Desa Umpanga,UMPANGA,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202632,SD NEGERI WATA,Desa Wata,WATA,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202644,SD NEGERI WOSU,Wosu,WOSU,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
69786233,SDN 2 BAHOEA REKO-REKO,BAHOEA REKO-REKO,Bahoea Reko Reko,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
69872320,SDN 2 WOSU,SPT WOSU,Wosu,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
69775325,SDN FOLILI,FOLILI,FOLILI,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202583,SMKN 1 BUNGKU BARAT,JL. SAPTA MARGA,WOSU,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40204538,SMKN 2 BUNGKU BARAT,JL. TRANS SULAWESI,AMBUNU,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40202573,SMP NEGERI 1 BUNGKU BARAT,Jln. Trans Sulawesi No. 25 KM 88,Wosu,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
40204570,SMP NEGERI 2 Bungku Barat,Desa Topogaro,Desa Topogaro,NEGERI,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
69786465,SMPS BP DDI KABERA,"Ds. KABERA, BAHOEA REKO-REKO",BAHOEA REKO-REKO,SWASTA,Kec. Bungku Barat,Kab. Morowali,Prov. Sulawesi Tengah
60728777,MTS AL-JARIYAH LABOTA,DESA LABOTA,-,SWASTA,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40210204,MTSS AL-KHARAAT MAKARTI JAYA,DESA MAKARTI JAYA,Makarti Jaya,SWASTA,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202794,SD NEGERI 1 BAHODOPI,Bahodopi,Bahodopi,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202723,SD NEGERI 1 BAHOMAKMUR,Bahomakmur,BAHOMAKMUR,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
69995891,SD NEGERI 2 BAHODOPI,JLN.PENDIDIKAN,Bahodopi,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202785,SD NEGERI BETE BETE,Desa Bete Bete,BETE BETE,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202809,SD NEGERI DAMPALA,Desa Dampala,DAMPALA,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202803,SD NEGERI FATUFIA,Fatufia,FATUFIA,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202753,SD NEGERI KEUREA,Keurea,KEUREA,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
40202756,SD NEGERI KURISA,"Jln. Trans Sulawesi, Dusun V Kurisa Desa Fatufia Kec. Bahodopi Kab. Morowali",Fatufia,NEGERI,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah
