20400883,SD NEGERI WATUADEG,Watuadeg,Wukir Sari,NEGERI,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20409802,SDIT BAITUSSALAM 2,Salam,Wukir Sari,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401162,SMAN 1 CANGKRINGAN,"JL. MERAPI GOLF, CANGKRINGAN",Wukir Sari,NEGERI,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401163,SMAS SUNAN KALIJOGO,"JL. CANGKRINGAN, ARGOMULYO",Argo Mulyo,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401194,SMKN 1 CANGKRINGAN,Sintokan,Wukir Sari,NEGERI,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401138,SMKS MUHAMMADIYAH CANGKRINGAN,"JL. Jetis,  Jetis Rt 01 Rw 25",Argo Mulyo,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401070,SMP NEGERI 1 CANGKRINGAN,"Watuadeg, Wukirsari, Cangkringan",Wukir Sari,NEGERI,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401109,SMP NEGERI 2 CANGKRINGAN,"Pagerjurang, Kepuharjo",Kepuh Harjo,NEGERI,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20401022,SMP SUNAN KALIJOGO,Banaran,Argo Mulyo,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
20404131,SMP TAMAN DEWASA CANGKRINGAN,Gondang,Umbul Harjo,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
69878985,SMTK KADESI YOGYAKARTA,WERON UMBULHARJO CANGKRINGAN,Umbul Harjo,SWASTA,Kec. Cangkringan,Kab. Sleman,Prov. D.I. Yogyakarta
69941728,MAS Assalafiyyah Mlangi Sleman,Jalan Kyai Masduqi Mlangi,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69941727,MAS Nur Iman Sleman,Jalan Masjid Patok Negoro No. 9 Mlangi,-,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20411888,MAS YAYASAN MASYITHOH,GAMPING KIDUL,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
60714120,MIS FALAHUSSYABAB,"MLANGI, SAWAHAN",Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
60714119,MIS MA`ARIF BLENDANGAN,BLENDANGAN,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69853438,MTs Assalafiyyah Mlangi Sleman,Jl. Mlangi - Sawahan Ring Road Barat,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20411989,MTSS MIFTAHUNNAJAH,TRINI,Trihanggo,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69955981,MTSS Nur Iman Mlangi Gamping Sleman,"Jl. Masjid Pathok Negoro No. 09, Mlangi, Nogotirto",Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20411988,MTSS YAYASAN MASYITHOH GAMPING,GAMPING KIDUL,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20404093,SD IT ALAM NURUL ISLAM,cambahan,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401512,SD IT JABAL NUR,Gamping Lor,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401516,SD KANISIUS GAMPING,Gamping Tengah,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401483,SD MUHAMMADIYAH AMBARKETAWANG 1,Bodeh,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401482,SD MUHAMMADIYAH AMBARKETAWANG 2,Kalimanjung,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401481,SD MUHAMMADIYAH AMBARKETAWANG 3,Gamping Kidul,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401480,SD MUHAMMADIYAH BALECATUR,Sumber,Balecatur,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401491,SD MUHAMMADIYAH BANYURADEN,Dukuh,Banyuraden,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401368,SD MUHAMMADIYAH KRONGGAHAN,Kronggahan,Trihanggo,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401366,SD MUHAMMADIYAH MLANGI,Pundung,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401342,SD MUHAMMADIYAH TRINI,Trini Rt05 Rw17,TRIHANGGO,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401408,SD NEGERI BALECATUR 1,Gejawan,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401407,SD NEGERI BALECATUR 2,Pasekan,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401413,SD NEGERI BANYURADEN,Dowangan,Banyuraden,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401418,SD NEGERI BATURAN 1,Biru,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401417,SD NEGERI BATURAN 2,Panggungan,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401415,SD NEGERI BEDOG,Bedog Gamping Sleman,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401675,SD NEGERI DEMAK IJO 1,Guyangan,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401674,SD NEGERI DEMAK IJO 2,Kwarasan,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401634,SD NEGERI GAMOL,Gamol,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401633,SD NEGERI GAMPING,Gamping Lor,Ambarketawang,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401732,SD NEGERI JAMBON 2,Kronggahan,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401728,SD NEGERI JATISAWIT,Jatisawit,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401580,SD NEGERI KANOMAN,Kanoman,Banyuraden,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401572,SD NEGERI KEMBANGJITENGAN 2,Sembung,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401616,SD NEGERI MANCASAN,Mancasan,Ambarketawang,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401609,SD NEGERI MAYANGAN,Mayangan,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401618,SD NEGERI MEJING 1,Mejing Lor RT 01 RW 02,Ambarketawang,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401619,SD NEGERI MEJING 2,Patukan,AMBARKETAWANG,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400935,SD NEGERI NOGOSAREN,Nogosaren,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400934,SD NEGERI NOGOTIRTO,KARANGTENGAH,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400941,SD NEGERI NYAMPLUNG,Nyamplung,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400930,SD NEGERI PATRAN,Patran,Banyuraden,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400802,SD NEGERI TEGALYOSO,Turusan,Banyuraden,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20400816,SD NEGERI TUGURAN,Tuguran,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69753117,SD NU SLEMAN YOGYAKARTA,JL.RING ROAD BARAT,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69957219,SD TELADAN,Jl. Kabupaten KM. 05 No. 99,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401160,SMAN 1 GAMPING,"JL. TEGALYOSO, BANYURADEN",Banyuraden,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401170,SMAS ISLAM 1 SLEMAN,JL. WATES KM. 3 GAMPING,Banyuraden,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
69978039,SMK Assalafiyyah Sleman,Jl. Kyai Masduqi Mlangi,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20407390,SMKS MUHAMMADIYAH GAMPING,WATES KM 6 Depok,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401043,SMKS PUTRA SAMODERA YOGYAKARTA,JL. WATES KM.4 SOMODARAN,Banyuraden,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401321,SMKS YPKK 1 SLEMAN,Jl. Sayangan No. 5 Mejing Wetan,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401047,SMP MAARIF GAMPING,JL RING ROAD BARAT,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20404587,SMP MUHAMMADIYAH 1 GAMPING,Jl. Wates Km. 6 Yk,Ambarketawang,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401050,SMP MUHAMMADIYAH 2 GAMPING,Guyangan,Nogotirto,SWASTA,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401102,SMP NEGERI 1 GAMPING,Jln Wates Km 7 Yogyakarta,Balecatur,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401075,SMP NEGERI 2 GAMPING,Jl. Kabupaten Sleman,Trihanggo,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401008,SMP NEGERI 3 GAMPING,Jl. Ringroad Barat Nogotirto,Nogotirto,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
20401066,SMP NEGERI 4 GAMPING,Kalimanjung,Ambarketawang,NEGERI,Kec. Gamping,Kab. Sleman,Prov. D.I. Yogyakarta
60714056,MIS MUHAMMADIYAH MACANMATI,MACANMATI,Girimulyo,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714057,MIS YAPPI NGRATI,SANGLOR  I,Girisuko,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714055,MIS YAPPI PIJENAN,"PIJENAN, RT.05/RW.08",Girisekar,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411964,MTSS PDHI GIRIKARTO,"JL. PADEM RT. 01/01, GIRIKARTO, PANGGANG",Girikarto,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
69859397,SD IT BINA INSANI PANGGANG,Jurug,Giriwungu,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402197,SDN BANYUMENENG PANGGANG,"Giriharjo, Panggang, Gunungkidul",Giriharjo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402202,SDN BIBAL PANGGANG,"Bibal, Girisuko,Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402519,SDN GIRIKARTO PANGGANG,"Bolang, Girikarto, Panggang, Gunungkidul",Girikarto,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402518,SDN GIRIMULYO PANGGANG,Wintaos,Girimulyo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402514,SDN GIRISEKAR PANGGANG,"Blimbing, Girisekar, Panggang, Gunungkidul",Girisekar,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402513,SDN GIRISUKO PANGGANG,"Gebang, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402410,SDN LEGUNDI I PANGGANG,Legundi,Girimulyo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402420,SDN LEGUNDI II PANGGANG,"Kadisobo,rt 01,rw 05",Girimulyo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401839,SDN PACAR PANGGANG,"Pacar, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401849,SDN PANGGANG I PANGGANG,Panggang II,Giriharjo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401836,SDN PANGGANG II PANGGANG,Panggang III,Giriharjo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407322,SDN PANGGANG III PANGGANG,"Pudak, Giriwungu, Panggang, Gunungkidul",Giriwungu,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401916,SDN PEJATEN PANGGANG,"Pejaten, Giriwungu, Panggang, Gunungkidul",Giriwungu,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401781,SDN SAWAH III PANGGANG,Warak,Girisekar,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401782,SDN SAWAH PANGGANG,"Sawah,",Girisekar,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401797,SDN TEMUIRENG I PANGGANG,"Sanglor II, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401798,SDN TEMUIRENG II PANGGANG,Temuireng II,Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402072,SDN TURUNAN PANGGANG,"Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402084,SDN WILOSO I PANGGANG,Wiloso,Girikarto,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402083,SDN WILOSO II PANGGANG,Petung,Giriwungu,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402121,SMAN 1 PANGGANG,PUDAK GIRI WUNGU PANGGANG  55872,Giriwungu,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401972,SMP BINA MUDA PANGGANG,"Panggang III, Giriharjo, Panggang, Gunungkidul",Giriharjo,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401979,SMP MUHAMMADIYAH PANGGANG,"Pudak, Giriwungu",Giriwungu,SWASTA,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401937,SMP NEGERI 1 PANGGANG,Panggang III,Giriharjo,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402035,SMP NEGERI 2 PANGGANG,"Jln. Kembang Lampir, Blimbing,Girisekar, Panggang, Gunungkidul",Girisekar,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402013,SMP NEGERI 3 PANGGANG,Sanglor II,Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407385,SMP NEGERI 4 PANGGANG,Petung,Giriwungu,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407374,SMP NEGERI 5 PANGGANG,"Bibal, Girisuko, Panggang, Gunungkidul",Girisuko,NEGERI,Kec. Panggang,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714054,MIS MUHAMMADIYAH SODO,"SELOREJO,SODO, PALIYAN, GUNUNGKIDUL",Sodo,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407318,MIS MUHAMMADIYAH TRUKAN,"TRUKAN RT 04/RW 09, KARANGASEM, PALIYAN, GUNUNGKIDUL, KODE POS 55871",Karangasem,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402334,MIS YAPPI BANJARAN,BANJARAN,Karangasem,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402262,MIS YAPPI MULUSAN,Kenteng RT 06 RW 02,Mulusan,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411963,MTSS MUHAMMADIYAH SODO,"JL. KI AGENG GIRING, SODO, PALIYAN, GUNUNGKIDUL",Sodo,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411962,MTSS YAPPI MULUSAN PALIYAN,"MULUSAN, PALIYAN GUNUNGKIDUL D.I YOGYAKARTA",Mulusan,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407430,SD KI AGENG GIRING PALIYAN,Singkil,Giring,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402142,SD MUHAMMADIYAH GROGOL PALIYAN,Grogol,Grogol,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402158,SD MUHAMMADIYAH KARANGDUWET PALIYAN,Paliyan Kidul,Karangduwet,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402155,SD MUHAMMADIYAH MULUSAN I PALIYAN,Mulusan,Mulusan,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402154,SD MUHAMMADIYAH MULUSAN II PALIYAN,Lemahbang,Karangasem,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401783,SD SANJAYA GIRING PALIYAN,Pengos,Giring,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402517,SDN GIRING PALIYAN,Kendal,Giring,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402362,SDN KARANGASEM PALIYAN,Mengger,Karangasem,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407346,SDN KARANGMOJO II PALIYAN,Karangmojo A,Grogol,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401867,SDN MULUSAN PALIYAN,Kenteng,Mulusan,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401857,SDN PALIYAN I PALIYAN,Tahunan,Karangduwet,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401856,SDN PALIYAN II PALIYAN,Paliyan Lor,Karangduwet,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401855,SDN PALIYAN III PALIYAN,Pulebener,Giring,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401854,SDN PALIYAN IV PALIYAN,Corot,Karangduwet,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401853,SDN PALIYAN V PALIYAN,"Karangasem B RT 04 RW 06 Karangasem, Paliyan",Karangasem,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401852,SDN PAMPANG I PALIYAN,Kedungdowo Wetan,Pampang,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401851,SDN PAMPANG II PALIYAN,Pampang,Pampang,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401915,SDN PELEMGEDE PALIYAN,Pelemgede,Sodo,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401817,SDN SODO PALIYAN,Jamburejo,Sodo,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401936,SDN TROWONO I PALIYAN,Trowono A,Karangasem,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401974,SMP MUHAMMADIYAH 1 PALIYAN,"Grogol, Paliyan, Gunungkidul",Grogol,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401980,SMP MUHAMMADIYAH 2 PALIYAN,"Jl Paliyan, Karangduwet, Paliyan, Gunungkidul",Karangduwet,SWASTA,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401950,SMP NEGERI 1 PALIYAN,"Tahunan, Karangduwet, Paliyan, Gunungkidul",Karangduwet,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402036,SMP NEGERI 2 PALIYAN,"Singkil, Giring, Paliyan, Gunungkidul",Giring,NEGERI,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407408,MIN 10 GUNUNGKIDUL,"GEBANG,NGLORO,SAPTOSARI,GUNUNGKIDUL",Nglora,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402293,MIS GUPPI LEGUNDI,LEGUNDI PLANJAN SAPTOSARI GUNUNGKIDUL,Planjan,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714089,MIS GUPPI MONGGOL,"BULUREJO, MONGGOL, SAPTOSARI, GUNUNGKIDUL",Monggol,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402291,MIS GUPPI PAKEL,PAKEL PLANJAN,Planjan,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402254,MIS YAPPI CEKEL,CEKEL,Jetis,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
60714086,MIS YAPPI DONDONG,DONDONG,Jetis,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402251,MIS YAPPI KARANG,KARANG,Jetis,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411976,MTSS MUHAMMADIYAH MONGGOL,JL BARON KM 13 MONGGOL SAPTOSARI,-,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20411975,MTSS YAPPI JETIS SAPTOSARI,JL.WONOSARI-PANGGANG KM.25,Jetis,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402176,SD BOPKRI PLANJAN SAPTOSARI,Sumber,Planjan,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20407384,SD IT AL ITISHAM SAPTOSARI,"Klepu, Planjan, Saptosari, Gunungkidul",Planjan,SWASTA,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402189,SDN BIBIS SAPTOSARI,Bibis,Krambil Sawit,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402546,SDN GEDANGKLUTUK SAPTOSARI,Gedangklutuk,Kanigoro,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402406,SDN JETIS I SAPTOSARI,Jetis,Jetis,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402405,SDN JETIS II SAPTOSARI,Mojosari,Jetis,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402369,SDN KANIGORO I SAPTOSARI,"Mendak, Saptosari, Gunungkidul",Kanigoro,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402368,SDN KANIGORO II SAPTOSARI,"Klumpit, Kanigoro, Saptosari, Gunungkidul",Kanigoro,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402451,SDN KEPEK I SAPTOSARI,"Bulurejo, Kepek, Saptosari, Gunungkidul",Kepek,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402450,SDN KEPEK II SAPTOSARI,Kepek,Kepek,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402416,SDN KRAMBILSAWIT SAPTOSARI,Ngondelwetan,Krambil Sawit,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401884,SDN MONGGOL I SAPTOSARI,"Bacak, Monggol, Saptosari, Gunungkidul",Monggol,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401871,SDN MONGGOL II SAPTOSARI,Ngelo,Monggol,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402521,SDN NGLORO SAPTOSARI,"Ngloro, Saptosari, Gunungkidul",Nglora,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401926,SDN PLANJAN I SAPTOSARI,"Planjan, Saptosari, Gunungkidul",Planjan,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401925,SDN PLANJAN II SAPTOSARI,"Ngepoh, Planjan, Saptosari, Gunungkidul",Planjan,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401901,SDN PUCUNG SAPTOSARI,Pucung RT 01 RW 01 Planjan Saptosari Gunungkidul,Planjan,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20401779,SDN SAWAH SAPTOSARI,"Sawah, Krambil Sawit, Saptosari, Gunungkidul",Krambil Sawit,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402087,SDN TROWONO II SAPTOSARI,"Tileng, Kepek, Saptosari, Gunungkidul",Kepek,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402074,SDN TROWONO III SAPTOSARI,Baros RT 02 RW 02 Monggol Saptosari 55871 Gunungkidul Yogyakarta,Monggol,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
20402090,SMKN 1 SAPTOSARI,"JL. WONOSARI - PANGGANG KM 22, KEPEK, SAPTOSARI",Kepek,NEGERI,Kec. Saptosari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta
