
1,69993202,MA DARUSSALAM AL-HAFIDZ,JL. KOPRAL UMAR,,SWASTA
2,10507904,MAS AL-IKHLAS,JL. RD. BAKARUDDIN,-,SWASTA
3,10507901,MAS MAHDALIYAH,JL. SUNAN KALIJAGA RT.04,-,SWASTA
4,10507903,MAS NURUSSHOLAH,JL. KAPT PATTIMURA,-,SWASTA
5,10507902,MAS PKP AL-HIDAYAH,JL. MARSDA SURYA DHARMA,Kenali Besar,SWASTA
6,60704786,MIS AL- MUKHLISIN,KENALI JAYA,-,SWASTA
7,69941335,MIS Darussalam Al-Hafidz,Jl. Kopral Umar,-,SWASTA
8,60704787,MIS NURUL ITTIHAD,JL. H.IBRAHIM LRG. MESJID,Rawa Sari,SWASTA
9,60704782,MIS NURUR RAHMAN,JL. WIDURI RT. 02/01,-,SWASTA
10,60704783,MIS PKP AL- HIDAYAH,JL. MARSDA SURYA DHARMA,-,SWASTA
11,69941336,MIS Quhas Primary School,Jl. Pekanbaru/Transito - Nusa Indah 3,Kenali Besar,SWASTA
12,60704784,MIS SALAMAH,JL. TP. SRIWIJAYA RT. 09,-,SWASTA
13,60704788,MIS TA AWUNIYAH IKHLAS,JL. NUSA INDAH 1 RT 04,-,SWASTA
14,60704785,MIS ZIADATUL IMAN,JL. LINGKAR BARAT,-,SWASTA
15,10508345,MTSN 5 KOTA JAMBI,JL. LINGKAR BARAT II JAMBI,-,NEGERI
16,69955854,MTSS Darussalam Al-Hafidz,Jln. Kopral Umar Rt. 21,Kenali Besar,SWASTA
17,10508350,MTSS JAUHARUL IHSAN,JL. KASTURI,-,SWASTA
18,10508347,MTSS MAHDALIYAH,SUNAN KALI JAGA RT.04/11,-,SWASTA
19,10508346,MTSS NURUL IMAN,JL.TALANG JIMAR RT.06,-,SWASTA
20,10508348,MTSS PKP AL HIDAYAH,JL. MARSDA SURYA DHARMA,-,SWASTA
21,10508349,MTSS TARBIYAH ISLAMIYAH,JL. IR H JUANDA RT 29 SIMP. III,Kenali Besar,SWASTA
22,10504918,SD NEGERI 025IV JAMBI,Jl. Kimaja Rt. 24,Simpang III Sipin,NEGERI
23,10504914,SD NEGERI 036IV JAMBI,Jl. Pangeran Hidayat  Rt. 18,Suka Karya,NEGERI
24,10504807,SD NEGERI 053IV JAMBI,Jl. Serunai Malam,SUKA KARYA,NEGERI
25,10504831,SD NEGERI 063IV JAMBI,Jl. Sunan Giri Rt.09,SIMPANG III SIPIN,NEGERI
26,10504832,SD NEGERI 064IV JAMBI,Jl. Ir. H. Juanda Kartawijaya,SIMPANG III SIPIN,NEGERI
27,10504833,SD NEGERI 065IV JAMBI,Jl. P. Hidayat Lrg. Pintu Besi,PAAL  LIMA,NEGERI
28,10504864,SD NEGERI 096IV JAMBI,Sei Sawang,SIMPANG III SIPIN,NEGERI
29,10504852,SD NEGERI 097IV JAMBI,Jl. KOL.M.KUKUH,PAAL LIMA,NEGERI
30,10504851,SD NEGERI 098IV JAMBI,Jl. Pangeran Hidayat,SUKA KARYA,NEGERI
31,10504850,SD NEGERI 099IV JAMBI,Jl. Raden Wijaya Rt.20,PAAL V,NEGERI
32,10504842,SD NEGERI 104IV JAMBI,Jl. Widuri II,PAAL V,NEGERI
33,10504497,SD NEGERI 132IV JAMBI,JL. LETKOL. M. KUKUH RT. 10,PAAL V,NEGERI
34,10504524,SD NEGERI 144IV JAMBI,Jl. HOS Cokroaminoto,SIMP. III SIPIN,NEGERI
35,10504541,SD NEGERI 146IV JAMBI,Mayang Menggurai,Simpang Iii Sipin,NEGERI
36,10504543,SD NEGERI 148IV JAMBI,Jln. Kolonel M. Kukuh RT. 17,PAAL V,NEGERI
37,10504450,SD NEGERI 176IV JAMBI,Jln. Pratu Sardi Rt. 25,PAAL LIMA,NEGERI
38,10504464,SD NEGERI 204IV JAMBI,Jl. Hutan Kota,KENALI ASAM BAWAH,NEGERI
39,10504481,SD NEGERI 206IV JAMBI,Jln. Marda Surya Darma,KENALI ASAM BAWAH,NEGERI
40,10504487,SD NEGERI 212IV JAMBI,Jl. Sunan Gunung Jati Rt.02,KENALI ASAM BAWAH,NEGERI
41,10504488,SD NEGERI 213IV JAMBI,Jln. Kenari 04 Rt. 09,KENALI ASAM ATAS,NEGERI
42,10504489,SD NEGERI 214IV JAMBI,Jl. Surya Darma Rt.05,KENALI ASAM BAWAH,NEGERI
43,10504490,SD NEGERI 215IV JAMBI,Jl. Citra Rt.21,KENALI ASAM ATAS,NEGERI
44,10504491,SD NEGERI 216IV JAMBI,Jln. Surya Darma,KENALI ASAM BAWAH,NEGERI
45,10504479,SD NEGERI 217IV JAMBI,Jln. Surya Darma,KENALI ASAM BAWAH,NEGERI
46,69831974,SD Negeri 225/IV Jambi,Kel. Kenali Asam Bawah,Kenali Asam Bawah,NEGERI
47,10504648,SD YKPP JAMBI,Jln. Talang Jimar Rt 11,KENALI ASAM ATAS,SWASTA
48,10505788,SDIT AL MUTHMA INNAH,Jln. Ir H. Juanda 22 Rt.23,SIMPANG III SIPIN,SWASTA
49,10504580,SMAN 4 KOTA JAMBI,JL. IR. H. JUANDA NO.125,Simpang Iii Sipin,NEGERI
50,10504582,SMAN 6 KOTA JAMBI,JL. KOL. M. KUKUH NO. 46,Paal Lima,NEGERI
51,10504584,SMAN 8 KOTA JAMBI,JL. MARSDA SURYADHARMA,Kenali Asam Bawah,NEGERI
52,10504574,SMAS PURNAMA,JL. PURNAMA,Suka Karya,SWASTA
53,69931972,SMK SATRIA PUTRA BANGSA,Jln. Marsda Surya Dharma KM. 8,Kenali Asam Bawah,SWASTA
54,10506165,SMKS KESEHATAN FANIA SALSABILA,IR. H. JUANDA LRG. HASANAH I SIMPANG III SIPIN,Simpang Iii Sipin,SWASTA
55,10504599,SMKS PURNAMA 1 JAMBI,JL. PURNAMA KEL. SUKAKARYA JAMBI,Suka Karya,SWASTA
56,10504602,SMKS SATRIA JAMBI,JL. MARSDA SURYADARMA KM.8 JAMBI,Kenali Asam Bawah,SWASTA
57,10504604,SMKS TARUNA INDONESIA JAMBI,JL. MARSDA SURYA DARMA KM. 7,Kenali Asam Bawah,SWASTA
58,10505887,SMKS TEKNOLOGI PENERBANGAN INDONESIA JAMBI,JL. Pertamina No 30 RT 2,Kenali Asam Bawah,SWASTA
59,69980507,SMP ISLAM LIMA UTAMA JAMBI,Jl. MA Marzuki RT 06,Paal Lima,SWASTA
60,69952995,SMP ISLAM TERPADU AL-MUTMAINNAH KOTA JAMBI,Jl. Ir. Juanda Rt. 23,Simpang Iii Sipin,SWASTA
61,10504628,SMP NEGERI 008 JAMBI,Jl. Sunan Giri Rt.06,Simpang Iii Sipin,NEGERI
62,10504634,SMP NEGERI 014 JAMBI,Jl. M. Kukuh,PAAL V,NEGERI
63,10504653,SMP NEGERI 018 JAMBI,Jl. Palembang Km.09,KENALI ASAM BAWAH,NEGERI
64,10504671,SMP NEGERI 021 JAMBI,Jl. Marsda Surya Darma Km.10,Kenali  Asam  Bawah,NEGERI
65,10504674,SMP NEGERI 024 JAMBI,Jl. Pendidikan 66,KENALI ASAM BAWAH,NEGERI
66,10505784,SMP NEGERI 025 JAMBI,Jl. Kopral Sardi Rt.25,PAAL V,NEGERI
67,10504657,SMP PURNAMA 3 JAMBI,Jl. Serma Murad Alwi Rt. 14,SUKA KARYA,SWASTA
68,10504665,SMP YKP PERTAMINA JAMBI,Jl. Kol. M. Kukuh Komplek Pertamina Kel. Kenali Asam Atas,Kenali Asam Atas,SWASTA
