
1,10507928,MAS NURUL YAQIN,JL. BANGKO KERINCI KM.42 DESA DURIAN LECAH KEC.SUNGAI MANAU KAB.MERANGIM JAMBI,-,SWASTA
2,10507927,MAS SUNGAI MANAU,JL. BANGKO KERINCI KM 46 SUNGAI MANAU,Sungai Manau,SWASTA
3,60704688,MIN 5 MERANGIN,JLN BANGKO KERINCI KM43 SUNGAI MANAU JAMBI,-,NEGERI
4,10508246,MTSN 4 MERANGIN,JL. GUA TIANGKO DESA GELANGGANG,-,NEGERI
5,10508247,MTSS NURUL YAQIN,DESA DURIAN LECAH KECAMATAN SUNGAI MANAU,-,SWASTA
6,10501636,SD NEGERI 012/VI BUKIT BATU,Jl. Bangko - Kerinci Km. 50,Bukit Batu,NEGERI
7,10501165,SD NEGERI 059/VI SUNGAI NILAU,Jln.Bangko-Kerinci Km.44,Desa.Sungai Nilau,NEGERI
8,10501617,SD NEGERI 10/VI SUNGAI MANAU I,Jln.bangko - Kerinci Km.42,Sungai Manau,NEGERI
9,10501071,SD NEGERI 130/VI SUNGAI MANAU III,Jln.Bangko-Kerinci Km.42,BENTENG,NEGERI
10,10501129,SD NEGERI 158/VI PALIPAN,Jln. Palipan,Palipan,NEGERI
11,10501432,SD NEGERI 229/VI SUNGAI MANAU IV,Jln.Gua Tiangko Km.2,GELANGGANG,NEGERI
12,10501439,SD NEGERI 236/VI TIANGKO II,Jln. Wisata Gua Tiangko Km.50,Tiangko,NEGERI
13,10501163,SD NEGERI 57/VI SUNGAI PINANG,Jln.Sungai Manau-Ngaol Km.08 Sungai Pinang,Sungai Pinang,NEGERI
14,10501167,SD NEGERI 78/VI TIANGKO I,Jln. Sungai Manau - Senggering Km. 03 Tiangko,Tiangko,NEGERI
15,10501168,SD NEGERI 79/VI SERINGAT,Jln.Sungai Manau-Ngaul Km.2 Seringat,Seringat,NEGERI
16,10501195,SD NEGERI 89/VI SUNGAI MANAU II,Jln. Bangko-Kerinci Km.43,Sungai Manau,NEGERI
17,10501196,SD NEGERI 90 / VI DURIAN LECAH,Jln.Durian Lecah,"Desa,Durian Lecah",NEGERI
18,10505374,SMAN 4 MERANGIN,JL. BANGKO - SEI MANAU KM.41,BENTENG,NEGERI
19,10501339,SMP NEGERI 05 MERANGIN,Jln. Bangk- Kerinci Km 43,Sungai Manau,NEGERI
20,70000095,SMP SATU ATAP 11 MERANGIN,Desa Sungai Pinang,Sungai Pinang,NEGERI
