
1,60704580,MIS NO. 52/E.3 TALANG KEMUNING,TALANG KEMUNING,TALANG KEMUNING,SWASTA
2,60704581,MIS NO. 54/E.3 LEMPUR,KEL. LEMPUR TENGAH,-,SWASTA
3,69993302,MTs AL KHIKMAH KERINCI,Jl. Danau Belibis Desa Giri Mulyo,,SWASTA
4,10508375,MTSS LEMPUR,DESA BARU LEMPUR,Dusun Baru Lempur,SWASTA
5,10502650,SD NEGERI 030III LEMPUR TENGAH,Lempur Tengah,LEMPUR TENGAH,NEGERI
6,10502634,SD NEGERI 057III SUNGAI HANGAT,Sungai Hangat,SUNGAI HANGAT,NEGERI
7,10502603,SD NEGERI 058III LEMPUR TENGAH,Lempur Tengah,Lempur Tengah,NEGERI
8,10502561,SD NEGERI 061III KEBUN BARU,Kebun Baru,Kebun Baru,NEGERI
9,10502581,SD NEGERI 098III DESA BARU LEMPUR,Desa Baru Lempur,Dusun Baru Lempur,NEGERI
10,10502246,SD NEGERI 107III AIR MUMU,Air Mumu,AIR MUMU,NEGERI
11,10502259,SD NEGERI 139III LEMPUR MUDIK,Lempur Mudik,LEMPUR MUDIK,NEGERI
12,10502260,SD NEGERI 140III LEMPUR HILIR,Lempur Hilir,Lempur Hilir,NEGERI
13,10502261,SD NEGERI 141III SELAMPAUNG,Selampaung,SELAMPAUNG,NEGERI
14,10502159,SD NEGERI 164III PERIKAN TENGAH,Perikan Tengah,PERIKAN TENGAH,NEGERI
15,10507369,SD NEGERI 209III MASGO JAYA,Masgo,Masgo,NEGERI
16,10502360,SD NEGERI 211III MASGO,Pelayang,Sungai Hangat,NEGERI
17,10502391,SMAN 5 KERINCI,Jl. Hamparan Besar Lempur,Dusun Baru Lempur,NEGERI
18,10502289,SMP NEGERI 3 KERINCI,Lempur Tengah,GUNUNG RAYA,NEGERI
19,10502338,SMP NEGERI 30 KERINCI,Gunung Raya,Sungai Hangat,NEGERI
20,10505453,SMP NEGERI 42 SATU ATAP KERINCI,Kebun Baru,KEBUN BARU,NEGERI
