
1,69895083,Daarul Jalal,Jl. Padang Lamo,Tabun,SWASTA
2,69995319,MA DAARUL JALAL,Jalan Padang Lamo,Tabun,SWASTA
3,10508021,MAS AN NIZOMIYAH,JL. PADANG LAMO KM. 280,Aur Cino,SWASTA
4,69819470,MIS Bustanul Ulum,Dsn. Kelumpang Jaya KM. 21,Balai Rajo,SWASTA
5,60704761,MIS NURUL IHSAN,JL. PADANG LAMA,-,SWASTA
6,60704760,MIS NURUS SUBYAN,JL. PADANG LAMA TANJUNG PC JAMBI,-,SWASTA
7,10508327,MTSS ANNIZOMIYAH,JL. PADANG LAMA KM 280,Sungai Abang,SWASTA
8,10508326,MTSS NURUL IHSAN,JL. KAYU PUTIH,-,SWASTA
9,10503499,SD NEGERI 002/VIII TELUK LANCANG,Jalan Padang Lama,Teluk Lancang,NEGERI
10,10503500,SD NEGERI 003/VIII TELUK KAYU PUTIH,Jalan Padang Lamo,Teluk Kayu Putih,NEGERI
11,10503501,SD NEGERI 004/VIII AUR CINO,Jalan Padang Lama,Aur Cino,NEGERI
12,10503547,SD NEGERI 020/VIII SUNGAI ABANG,Jalan Padang Lamo,Sungai Abang,NEGERI
13,10503523,SD NEGERI 026/VIII KUAMANG,Jalan Padang Lama,Kuamang,NEGERI
14,10503531,SD NEGERI 034/VIII MUARA TABUN,Jalan Payung Agung,Muara Tabun,NEGERI
15,10503187,SD NEGERI 040/VIII TABUN,Jalan Padang Lamo,Tabun,NEGERI
16,10503173,SD NEGERI 056/VIII AUR CINO,Jalan Padang Lamo,Aur Cino,NEGERI
17,10503174,SD NEGERI 057/VIII TELUK KAYU PUTIH,Jalan Padang Lamo,Teluk Kayu Putih,NEGERI
18,10503175,SD NEGERI 058/VIII PUCUK JAMBI,Jalan Padang Lama,Tanjung,NEGERI
19,10503129,SD NEGERI 100/VIII MUARA NIRO,Muara Niro,Muara Niro,NEGERI
20,10503125,SD NEGERI 109/VIII DUSUN BARU,Jalan Padang Lamo,Dusun Baru,NEGERI
21,10503122,SD NEGERI 111/VIII SUNGAI ABANG,Jl.Padang Lamo,Sungai Abang,NEGERI
22,10503308,SD NEGERI 159/VIII TELUK KAYU PUTIH,Jalan Padang Lama,Teluk Kayu Putih,NEGERI
23,10503292,SD NEGERI 173/VIII TELUK KAYU PUTIH,Jalan Padang Lama,Teluk Kayu Putih,NEGERI
24,10505197,SD NEGERI 219/VIII TELUK KAYU PUTIH,Jalan Karang Anyar,Teluk Kayu Putih,NEGERI
25,69961884,SD SWASTA ISLAM TERPADU CAHAYA HATI,Jalan Kusni,Tanjung,SWASTA
26,10503253,SMAN 6 TEBO,JL. PADANG LAMA,Teluk Kayu Putih,NEGERI
27,10503243,SMP NEGERI 04 KABUPATEN TEBO,Jalan Padang Lamo,Sungai Abang,NEGERI
28,10503288,SMP NEGERI 19 KABUPATEN TEBO,Jalan Padang Lama,Tanjung,NEGERI
29,69772325,SMP NEGERI 40 KABUPATEN TEBO,Jalan Padang Lama,Muara Niro,NEGERI
