
1,69994293,MA JAMIATUL ISLAMIYAH,JL. JAMBI - MUARA BUNGO SUNGAI RENGAS,,SWASTA
2,69733792,MIS NURUL HUDA KEBALEN,JL. NES-JAMBI DUSUN KEBALEN DESA BATIN,Petajin,SWASTA
3,69881836,MIS Nurul Ihsan,Jl.Ness Pir II bajubang Kamp. VI RT.03 Dsn Seroja,-,SWASTA
4,10500540,MTSN 4 BATANG HARI,JL. LINTAS MUARA BULIAN-TEMPINO,Penerokan,NEGERI
5,10508414,MTSS AL HIDAYAH,Jalan Kelabau RT 03 Sungkai,Sungkai,SWASTA
6,10508415,MTSS BAITUL MUBTADIIN,JL.BAJUBANG DARAT PENEROKAN,Penerokan,SWASTA
7,69881609,MTSS Nurul Ihsan,Jl. NESS / PIR II Bajubang Kampung VI,Bajubang,SWASTA
8,10500455,SD ASIATIC PERSADA 2,Sungai Kandang,Bungku,SWASTA
9,10500454,SD ASIATIC PERSADA I,Sei. Temidai,BAJUBANG,SWASTA
10,10500102,SD NEGERI 113/I POMPA AIR,Desa Pompa Air,POMPA AIR,NEGERI
11,10500137,SD NEGERI 124/I BATIN,Rt 01,Batin,NEGERI
12,10500152,SD NEGERI 126/I PENEROKAN,Jl. Bajubang Darat,Penerokan,NEGERI
13,10500153,SD NEGERI 127/I PETAJEN,Petajen,Petajin,NEGERI
14,10500160,SD NEGERI 134/I MERBAU,Dusun Merbau Desa Mekar Sari Nes,Batin,NEGERI
15,10500161,SD NEGERI 135/I SEI BULUH,Jln. Ness II  MUARA BULIAN-JAMBI,Batin,NEGERI
16,10500139,SD NEGERI 139/I SUNGAI BULUH,Dusun Meranti,Petajin,NEGERI
17,10500146,SD NEGERI 146/I KILANGAN II,Rt.07 Dusun Suka Damai,Sungkai,NEGERI
18,10500147,SD NEGERI 147/I KILANGAN II,Kilangan II,Sungkai,NEGERI
19,10500148,SD NEGERI 148/I KILANGAN I,Kilangan I,Mekar Jaya,NEGERI
20,10500289,SD NEGERI 153/I LADANG PERIS,RT 07 Peris Baru,Ladang Peris,NEGERI
21,10500293,SD NEGERI 157/I PIR II BAJUBANG,Pir II Bajubang,Bajubang,NEGERI
22,10500301,SD NEGERI 178/I POMPA AIR,Rt 09 Dusun Mangun Jaya,Pompa Air,NEGERI
23,10500302,SD NEGERI 179/I LADANG PERIS,JL. SEI BAHAR KM.50,Ladang Peris,NEGERI
24,10500320,SD NEGERI 184/I JOHOR BARU,Johor Baru,Bungku,NEGERI
25,10507225,SD NEGERI 197/I RANTAU RASAU,Rantau Rasau,Bungku,NEGERI
26,10507240,SD NEGERI 200/I JATI MULYO,JL. DESA BUNGKU,jati mulyo Ds. Bungku,NEGERI
27,10507241,SD NEGERI 201/I Camp.GUNUNG,JL. JATI GUNUNG,BUNGKU,NEGERI
28,10500473,SD NEGERI 37/I BAJUBANG,Jalan Veteran RT 03 RW 01 Bajubang,Bajubang,NEGERI
29,10500182,SD NEGERI 48/I PENEROKAN,Penerokan,Penerokan,NEGERI
30,10500183,SD NEGERI 49/I BUNGKU,JALAN BUNGKU - JOHOR BARU,Bungku,NEGERI
31,10500184,SD NEGERI 50/I KILANGAN I,Dusun Delapan,Mekar Jaya,NEGERI
32,10500186,SD NEGERI 52/I KILANGAN II,Kilangan II Rt 01 Rw 01,Sungkai,NEGERI
33,10500188,SD NEGERI 54/I BAJUBANG,Jl. Lintas Muara Bulian - Tempino,Bajubang,NEGERI
34,10500173,SD NEGERI 65/I TIANG TUNGGANG,Dusun Tiang Tunggang,Pompa Air,NEGERI
35,10500211,SD NEGERI 77/I PENEROKAN,Penerokan,Penerokan,NEGERI
36,10500205,SD NEGERI 83/I BAJUBANG,Bajubang,Bajubang,NEGERI
37,10500217,SD NEGERI 96/I LADANG PERIS,Ladang Peris,Ladang Peris,NEGERI
38,10500461,SD YKPP BAJUBANG,Jln. Sambu No.01,Bajubang,SWASTA
39,10500235,SMAN 5 BATANG HARI,JL. PRAMUKA NO.10,Bajubang,NEGERI
40,69956750,SMKN 7 BATANGHARI,Pompa Air,Pompa Air,NEGERI
41,10500272,SMP NEGERI 13 BATANGHARI,Jln. Ness II,Petajin,NEGERI
42,10500258,SMP NEGERI 25 BATANG HARI,Desa Mekar Jaya Kilangan I,Mekar Jaya,NEGERI
43,10500831,SMP NEGERI SATUATAP JOHOR BARU,Rt.07 Dusun II Johor Baru,Bungku,NEGERI
44,10500834,SMP NEGERI SATUATAP LADANG PERIS,Peris Baru RT. 07,Ladang Peris,NEGERI
45,10500248,SMPN 2 BATANG HARI,Jln. Batang Hari Bajubang,Bajubang,NEGERI
46,69964198,SMPN 36 BATANGHARI,Desa Bungku,Bungku,NEGERI
47,10500267,SMPN 8 BATANG HARI,Jln. Bajubang Darat Km.47 Penerokan,PENEROKAN,NEGERI
48,10500244,SMPS ASIATIC PERSADA,Komplek Perumahan PT. Asiatic Persada Afdeling x,Bungku,SWASTA
