
1,10507912,MAN 1 SUNGAI PENUH,JL. PELITA IV KOTO LOLO,Koto Lolo,NEGERI
2,60704800,MIS No. 03/E.72 SUNGAI LIUK,KOTO DUA SUNGAI LIUK,-,SWASTA
3,10502451,SD NEGERI 037XI KOTO KERAS,Koto Keras,KOTO KERAS,NEGERI
4,10502452,SD NEGERI 038XI KOTO LOLO,Jl. Pelita IV Koto Lolo,Koto Lolo,NEGERI
5,10502453,SD NEGERI 039XI SUNGAI LIUK,Sungai Liuk,SUNGAI LIUK,NEGERI
6,10502569,SD NEGERI 042XI SEBERANG,Seberang,SEBERANG,NEGERI
7,10502216,SD NEGERI 043XI KOTO RENAH,Koto Renah,Koto Renah,NEGERI
8,10502217,SD NEGERI 044XI KOTO BENTO,Koto Bento,KOTO BENTO,NEGERI
9,10502218,SD NEGERI 045XI KOTO DUA,JALAN BARU,Koto Dua,NEGERI
10,10502167,SD NEGERI 046XI KOTO Tengah,KOTO Tengah,KOTO TENGAH,NEGERI
11,10502416,SMKN 1 SUNGAI PENUH,"JL. HAMPARAN BESAR SUNGAI LIUK, KECAMATAN PESISIR BUKIT, KOTA SUNGAI PENUH",Sumur Gedang,NEGERI
12,10502356,SMKN 2 SUNGAI PENUH,Jln. Muradi KM. 03 Kota Sungai Penuh,Sumur Gedang,NEGERI
13,10502324,SMP NEGERI 07 SUNGAI PENUH,Jl. Hamparan Besar,SUNGAI LIUK,NEGERI
14,10502355,SMP NEGERI 10 SUNGAI PENUH,Jl. Pelita IV Koto Lolo,Koto Lolo,NEGERI
