
1,10508004,MAN 1 TANJUNG JABUNG TIMUR,JL. HAYAM WURUK SK 16,Bandar Jaya,NEGERI
2,10508005,MAS AL HIDAYAH,JL. MADRASAH,Rantau Rasau I,SWASTA
3,60704732,MIN 1 TANJUNG JABUNG TIMUR,Jl. Hayam Wuruk Sk 16,Bandar Jaya,NEGERI
4,60704733,MIS AL-HIDAYAH,JL. MASJID DARUSSALAM,-,SWASTA
5,10508291,MTSN 2 TANJUNG JABUNG TIMUR,JL. Pangeran Diponegoro SK. 16,Bandar Jaya,NEGERI
6,10508292,MTSS AL HIDAYAH,SK. 21 BANGUN KARYA,-,SWASTA
7,10504356,SD NEGERI 044X RANTAU RASAU II,Jl.Jendral Sudirman sk 15 Rantau Rasau II,Rantau Rasau Ii,NEGERI
8,10504369,SD NEGERI 046X RANTAU JAYA,Rantau Jaya,RANTAU JAYA,NEGERI
9,10504370,SD NEGERI 047X PEMATANG MAYAN,Pematang Mayan,Pematang Mayan,NEGERI
10,10504373,SD NEGERI 050X SUNGAI DUSUN,Sungai Dusun,SUNGAI DUSUN,NEGERI
11,10504124,SD NEGERI 073X BANDAR JAYA,Jl. Sudarmo Sk.8 Simp. Gelis,BANDAR JAYA,NEGERI
12,10504126,SD NEGERI 075X RANTAU JAYA,Sk.28 RT.16 DUSUN SRI RAHAYAU,Rantau Jaya,NEGERI
13,10504113,SD NEGERI 086X HARAPAN MAKMUR,Desa Harapan Makmur,HARAPAN MAKMUR,NEGERI
14,10504152,SD NEGERI 104X RANTAU RASAU I,Jln Sk.23 Rantau Rasau I,Rantau Rasau I,NEGERI
15,10504075,SD NEGERI 127X KARYA BAKTI,Karya Bakti,Karya Bhakti,NEGERI
16,10504073,SD NEGERI 130X RANTAU RASAU 1,"Jl. Merdeka,  sk.22 Rantau Rasau I",Rantau Rasau I,NEGERI
17,10504064,SD NEGERI 131X PEMATANG MAYAN,Desa Pematang Mayan,Pematang Mayan,NEGERI
18,10504135,SD NEGERI 135X BANGUN KARYA,"Jl. Manunggal Sakti Sk 17. Bangun Karya ,","Bangun Karya ,",NEGERI
19,10504068,SD NEGERI 136X RANTAU JAYA,Sk 25 Rantau Jaya,RANTAU JAYA,NEGERI
20,10504069,SD NEGERI 138X RANTAU RASAU II,Jln. Dewi Sartika.sk.5,Rantau Rasau II,NEGERI
21,10504071,SD NEGERI 140/X HARAPAN MAKMUR,SK 12,HARAPAN MAKMUR,NEGERI
22,10504103,SD NEGERI 149X TRI MULYA,BLOK A RT.04 DUSUN SIDODADI,Tri Mulya,NEGERI
23,10504215,SD NEGERI 174X TRI MULYA,Dusun Boyolali,TRI MULYA,NEGERI
24,10504204,SD NEGERI 186X,"Sk 26 Fc I, Rantau Jaya",Rantau Jaya,NEGERI
25,10504205,SD NEGERI 187X BANGUN KARYA,Bangun Karya,BANGUN KARYA,NEGERI
26,10504206,SD Negeri 188X Bandar Jaya,Jln. Gajah Mada SK. 12 Bandar Jaya,Bandar Jaya,NEGERI
27,10504219,SD NEGERI 190X KARYA BAKTI,Jln Anggrek Parit Banjar,Karya Bhakti,NEGERI
28,10504241,SD NEGERI 200X MARGA MULYA,Jl. Teluk Keladi,MARGA MULYA,NEGERI
29,10504228,SD NEGERI 210X BANDAR JAYA,Jln.HARMOKO SK 8 BANDAR JAYA,Bandar Jaya,NEGERI
30,10504154,SD NEGERI 214X RANTAU JAYA,Jln. Murai Sk.30,RANTAU JAYA,NEGERI
31,10506007,SD NEGERI 221X MARGA MULYA,Jl. Perintis No.1 Marga Mulya,Marga Mulya,NEGERI
32,10505431,SD NEGERI 222X RANTAU JAYA,Desa Rantau Jaya,RANTAU JAYA,NEGERI
33,10504343,SD NEGERI 42/X RANTAU RASAU I,Sk 21 Rantau Rasau I,Rantau Rasau I,NEGERI
34,10504357,SD NEGERI 45X BANDAR JAYA,Sk. 10 Kel. Bandar Jaya,BANDAR JAYA,NEGERI
35,10504125,SD NEGERI 74X BANGUN KARYA,Sk. 19,BANGUN KARYA,NEGERI
36,10504106,SD Negeri No. 153X Harapan Makmur,Sk. 6 Harapan Makmur,Harapan Makmur,NEGERI
37,10504160,SMAN 1 TANJUNG JABUNG TIMUR,JL. JEND. SUDIRMAN SK 16,Rantau Rasau Ii,NEGERI
38,10504163,SMKS NUSANTARA RANTAU RASAU,JL. KARTINI SK 11 BANDAR JAYA,Bandar Jaya,SWASTA
39,10504191,SMP NEGERI 02 TANJAB. TIMUR,Jl.jend.sudirman Sk.12 Bandar Jaya,BANDAR JAYA,NEGERI
40,10504187,SMP NEGERI 09 TANJAB. TIMUR,Sk.22 Rantau Jaya,Rantau Jaya,NEGERI
41,10505975,SMP NEGERI 29 TANJAB. TIMUR,Jln. Siti Hawa,Tri Mulya,NEGERI
