
1,69853324,Al-Ikhlas Kampung IV,Jl. Desa Sungai Abang,-,SWASTA
2,10507965,MAN 1 SAROLANGUN,JL. LINTAS SUMATERA KM. 2 KEL.AUR GADING SAROLANGUN,-,NEGERI
3,10507967,MAS LADANG PANJANG,JL. LINTAS SAROLANGUN - MUARA BULIAN KM 7,Ladang Panjang,SWASTA
4,60704614,MIN 1 SAROLANGUN,JL. TAMBIR JAYA RT.10,-,NEGERI
5,69819462,MIS Kampung IV,Jl. Lintas Sumatra Km. 11 Desa Ujung Tanjung,Sarolangon,SWASTA
6,60704615,MIS LADANG PANJANG,DESA LADANG PANJANG,-,SWASTA
7,60704616,MIS NURUL HIDAYAH,JLN. ABU TOHED DESA LIDUNG,-,SWASTA
8,10508404,MTSN 1 SAROLANGUN,JL. LINTAS SUMATERA KM.2 AURGADING,-,NEGERI
9,10508405,MTSN 4 SAROLANGUN,JL. SAROLANGUN - JAMBI,Ladang Panjang,NEGERI
10,69895079,Nurul Hidayah,Abu Tohed,-,SWASTA
11,10506085,SD Islam Al-Hidayah,Cokro Aminoto,Aur Gading,SWASTA
12,70000708,SD IT AL - BAYAN,Kampung IV Desa Sungai Baung,Sei Baung,SWASTA
13,69896115,SD IT AL-KAHFI,Jl. HM Kamil RT 06 RW 02,Pasar Sarolangun,SWASTA
14,69947026,SD IT RAHMATUL UMMAH,Jl. Lintas Sumatera Km. 04 Padang Birau RT. 10,Gunung Kembang,SWASTA
15,10503980,SD N 001VII PASAR SAROLANGUN,Jalan Muhammad Hatta,PASAR SAROLANGUN,NEGERI
16,10503981,SD N 002VII PASAR SAROLANGUN,Pasar Sarolangun Rt. 09,PASAR SAROLANGUN,NEGERI
17,10503982,SD N 003VII PASAR SAROLANGUN,Jl. Bukit Jinam RT. 02,Pasar Sarolangun,NEGERI
18,10503713,SD N 044VII SUKASARI,Jl. Pemuda Rt. 04,Sukasari,NEGERI
19,10503704,SD N 063VII DUSUN SAROLANGUN,Jalan Amal,Dusun Sarolangun,NEGERI
20,10503705,SD N 064VII SUKASARI II SAROLANGUN,Jln. Pembangunan Rt.05 Desa Sukasari,Sukasari,NEGERI
21,10503660,SD N 105.VII SUNGAI BAUNG,Sungai Baung,SUNGAI BAUNG,NEGERI
22,10503662,SD N 107VII PANTI,Jln Lintas Sumatera Km 09 Panti,PANTI,NEGERI
23,10503648,SD N 121VII BERNAI II,Bernai,BERNAI DALAM,NEGERI
24,10503795,SD N 136VII SUNGAI BAUNG III,Sungai Baung,Sei Baung,NEGERI
25,10503781,SD N 139VII SARKAM IV,Jln. Lubuk Linggau,SARKAM IV,NEGERI
26,10506054,SD N 210/VII SUNGAI ABANG II,Jalan Baru RT.09 Desa Sungai Abang,Sungai Abang,NEGERI
