
1,69788142,MAS AINUL YAQIN,JL. BATAM NO II RT 25 RW 02,LEBAK BANDUNG,SWASTA
2,10507900,MAS NURURRODIYAH,JL. BANGKA,-,SWASTA
3,60704780,MIS DARUSSALAM,Jalan Pucung III,Handil Jaya,SWASTA
4,60704779,MIS NURURRODHIYAH,JL. BANGKA RT. 11,-,SWASTA
5,60704781,MIS TARBIYAH ISLAMIYAH,JL.DR.SUMBIYONO NIO.2 RT.11,-,SWASTA
6,10508343,MTSS AINUL YAQIN,JL. BATAM RT.25,-,SWASTA
7,10508344,MTSS NURURRODHIYAH,JL. BANGKA RT 11,-,SWASTA
8,69754821,MTSS TARBIYAH ISLAMIYAH,JL.DR.SUMBIYONO NO.02 RT 11,JELUTUNG,SWASTA
9,69888781,SD INSAN MADANI,Jln. Lombok Rt. 19,Kebun Handil,SWASTA
10,10504868,SD NEGERI 009IV JAMBI,Jl.moch Yamin,Lebak Bandung,NEGERI
11,10504874,SD NEGERI 015IV JAMBI,Payo Lebar,PAYO LEBAR,NEGERI
12,10504875,SD NEGERI 016IV JAMBI,Jl. Hmo. Bafadhal Lorong Kemang II Rt.04,JELUTUNG,NEGERI
13,10504878,SD NEGERI 019IV JAMBI,Jelutung,JELUTUNG,NEGERI
14,10504922,SD NEGERI 031IV JAMBI,Lebak Bandung,JELUTUNG,NEGERI
15,10504926,SD NEGERI 035IV JAMBI,Jl. Yunus Sanis,KEBUN HANDIL,NEGERI
16,10504826,SD NEGERI 058IV JAMBI,Jl. Dr. Sumbiono Rt.12,JELUTUNG,NEGERI
17,10504811,SD NEGERI 073IV JAMBI,Jln. Kirana II,CEMPAKA PUTIH,NEGERI
18,10505669,SD NEGERI 074IV JAMBI,Jln. Bangka Rt 17,HANDIL JAYA,NEGERI
19,10504814,SD NEGERI 076IV JAMBI,Jln. Kapten Dirham,JELUTUNG,NEGERI
20,10504815,SD NEGERI 077IV JAMBI,Jln. Yunus Sanis,HANDIL JAYA,NEGERI
21,10504843,SD NEGERI 105IV JAMBI,Jln. Halmahera Lrg Kapak Rt 17,KEBUN HANDIL,NEGERI
22,10504503,SD NEGERI 138IV JAMBI,Jln Di Panjaitan Rt 38,JELUTUNG,NEGERI
23,10504451,SD NEGERI 177IV JAMBI,Jln. Lawet Raya Rt 14,Handil Jaya,NEGERI
24,10504453,SD NEGERI 179IV JAMBI,Jl. SUMANTRI BROJONEGORO RT.16,PAYO LEBAR,NEGERI
25,10504455,SD NEGERI 181IV JAMBI,Jln. Profesor M. Yamin Sh,LEBAK BANDUNG,NEGERI
26,10504432,SD NEGERI 199IV JAMBI,Jl. Jalak II Rt.18,Handil Jaya,NEGERI
27,10504433,SD NEGERI 200IV JAMBI,Jln Flores RT. 09 No.37,JELUTUNG,NEGERI
28,69820433,SD SWASTA KARUNIA Global School,Jln. Tidore No. 8,Kebun Handil,SWASTA
29,10505870,SDISLAM TERPADU AHMAD DAHLAN,Jl. Enggano Perumnas,Handil Jaya,SWASTA
30,10504476,SDKRISTEN BINA KASIH,Jl. Prof. HMO. Bafadal Lr. Kemang Ii No. 102 Rt 04,CEMPAKA PUTIH,SWASTA
31,69942540,SDS SURIA HARAPAN,Jl. Hayam Wuruk No. 171 Rt. 010,Talang Jauh,SWASTA
32,10504644,SDTUNAS ABADI,Jln. Hayam Wuruk Tunas Rt 29 No 29,JELUTUNG,SWASTA
33,10504647,SDXAVERIUS 2 JAMBI,Jl. Untung Surapati No. 27 Rt.37,Jelutung,SWASTA
34,69988416,SMA Swasta Karunia Global School,"Jln. Tidore No.8, Kebun Handil Jelutung - Jambi",Kebun Handil,SWASTA
35,10504553,SMAN 3 KOTA JAMBI,JL. GURU MUKHTAR,Jelutung,NEGERI
36,10504589,SMAS AL PROGO I,JL. ISMAIL MALIK RT. 35,Jelutung,SWASTA
37,10506129,SMAS BINA KASIH,JL. LOMBOK NO.4 RT 19,Kebun Handil,SWASTA
38,10504578,SMAS DHARMA BHAKTI 4,JL UNTUNG SUROPATI PUNCAK,Jelutung,SWASTA
39,10504572,SMAS PGRI 2,JL. GURU MUCHTAR NO. 05,Jelutung,SWASTA
40,10504619,SMKS DHARMA BHAKTI 1 JAMBI,JL. UNTUNG SUROPATI JAMBI NO. 87,Jelutung,SWASTA
41,69939934,SMP AHMAD DAHLAN,"Jln. Enggano, Perumnas,",Handil Jaya,SWASTA
42,10505649,SMP DB 6 JAMBI,Jl. Untung Suropati,JELUTUNG,SWASTA
43,69943803,SMP KARUNIA GLOBAL SCHOOL,Jl. Tidore,Kebun Handil,SWASTA
44,10505647,SMP KRISTEN BINA KASIH JAMBI,Jl. Lombok No.04,Kebun Handil,SWASTA
45,10504760,SMP NEGERI 005 JAMBI,Jl. M. Yamin,PAYO LEBAR,NEGERI
46,10504655,SMP SWASTA PGRI 4 JAMBI,Jl. Guru Mukhtar 05 JELUTUNG,JELUTUNG,SWASTA
