
1,60704561,MIS NO. 12/E.3 KOTO BARU SEMURUP,KOTO BARU SEMURUP,Air Panas,SWASTA
2,60704562,MIS NO. 13/E.3 PENDUNG MUDIK SEMURUP,DESA PENDUNG MUDIK SEMURUP,-,SWASTA
3,69888434,SD IT Nurul Qur`an,jln Raya Desa Hamparan Pugu,Hamparan Pugu,SWASTA
4,10502564,SD NEGERI 063III KOTO TENGAH,Jln Depati Mudo Desa Koto Tengah,Koto Tengah,NEGERI
5,10502248,SD NEGERI 108III KOTO MUDIK,Koto Mudik,Koto Mudik,NEGERI
6,10502233,SD NEGERI 117III KOTO DATUK,Koto Datuk,Koto Datuk,NEGERI
7,10502205,SD NEGERI 178III KOTO DUA BARU,Rt. -02,Koto Dua Baru,NEGERI
8,10502188,SD NEGERI 191III KOTO CAYO,Koto Cayo,Koto Cayo,NEGERI
9,10502189,SD NEGERI 192III AIR PANAS,Air Panas,Air Panas,NEGERI
10,10502190,SD NEGERI 193III KOTO MUBAI,Koto Mubai,Koto Mebai,NEGERI
11,10502404,SD NEGERI 220III PUGU,Pugu Semurup,Desa  Pugu,NEGERI
12,10502591,SD NEGERI 84III DESA BARU,Desa Baru,Desa  Baru,NEGERI
13,10502401,SMAN 2 KERINCI,SEMURUP,Desa  Pugu,NEGERI
14,10502303,SMKS HUMANIORA,WISATA AIR PANAS SEMURUP,Air Panas,SWASTA
15,10502304,SMP ATTHAYYIBAH,Jl. Wisata Air Panas Semurup,Air Panas,SWASTA
16,10502299,SMP NEGERI 01 KERINCI,Jln. RAYA SEMURUP,Desa  Pugu,NEGERI
