
1,10507907,MAS LABORATORIUM,JL. ARIEF RAHMAN HAKIM,-,SWASTA
2,10507908,MAS MUHAMMADIYAH,JL. KAPTEN PATTIMURA,-,SWASTA
3,10507909,MAS NURUL FALAH,JL. SUMANTRI BROJONEGORO,Solok Sipin,SWASTA
4,10507910,MAS TARBIYAH MAZNIYAH,JL. SULTAN AGUNG NO.76,-,SWASTA
5,60704795,MIS AL-MUNAWWARAH,PERUMNAS AUR DURI,Penyengat Rendah,SWASTA
6,60704793,MIS AN- NIZHAM,JL. INU KERTAPATI,-,SWASTA
7,60704790,MIS IHSANIYAH,JL. DANAU SIPIN,-,SWASTA
8,60704791,MIS MUHAJIRIN,JLN.KOMPLEK TELUK PERMAI,-,SWASTA
9,60704794,MIS NURUL HIKMAH,JL. MELUR I,-,SWASTA
10,60704792,MIS NURUL IHSAN,JL.MASJID NURUL IHSAN,-,SWASTA
11,10508358,MTSS AN- NIZHOM,JL. RD. INU KERTOPATI RT.11,-,SWASTA
12,10508354,MTSS ASAS ISLAMIYAH,JL. KAPT.PATTIMURA NO. 8 RT.12,Simpang Iv Sipin,SWASTA
13,10508357,MTSS LABORATORIUM,JL. ARIF RAHMAN HAKIM,-,SWASTA
14,10508356,MTSS NURUL FALAH,JL. SUMANTRI BROJONEGORO,-,SWASTA
15,10508355,MTSS TARBIYAH MAZNIYAH,JL. SULTAN AGUNG 76 JAMBI,-,SWASTA
16,10504898,SD NEGERI 022IV JAMBI,Jl. Siwabessy Rt.06,BULURAN KENALI,NEGERI
17,10504908,SD NEGERI 047IV JAMBI,Jl. Re. Martha Dinata,TELANAIPURA,NEGERI
18,10504834,SD NEGERI 066IV JAMBI,Jln. Jend. A. Thalib RT. 8 No. 36 Lorong Karya,Pematang Sulur,NEGERI
19,10505680,SD NEGERI 069IV JAMBI,Teluk Kenali,TELUK KENALI,NEGERI
20,10504855,SD NEGERI 087IV JAMBI,Jl. Dr. Siwabessy,Buluran Kenali,NEGERI
21,10504860,SD NEGERI 092IV JAMBI,Jl. Mayjend Sutoyo Siswomihardjo,TELANAIPURA,NEGERI
22,10504863,SD NEGERI 095IV JAMBI,Jl. Kacapiring II,SIMP. IV SIPIN,NEGERI
23,10504685,SD NEGERI 113IV JAMBI,Jl.ks.tubun Gang Kharisma Sipin,SIMPANG IV SIPIN,NEGERI
24,10504515,SD NEGERI 120IV JAMBI,Perumnas Aurduri Blok C,Penyengat Rendah,NEGERI
25,10504519,SD NEGERI 124IV JAMBI,"JL. Kapten Joko, RT.09",Simpang Iv Sipin,NEGERI
26,10504496,SD NEGERI 131IV JAMBI,JL. A. CHATIB,Pematang Sulur,NEGERI
27,10504439,SD NEGERI 175IV JAMBI,Jl. Raja Yamin Rt 01,TELANAIPURA,NEGERI
28,10504431,SD NEGERI 198IV JAMBI,Jl. Depati Purbo Rt.16,PEMATANG SULUR,NEGERI
29,10504434,SD NEGERI 201IV JAMBI,Jln. Pakis III RT. 02,Pematang Sulur,NEGERI
30,10504483,SD NEGERI 208IV JAMBI,Jl. Lintas Timur,Penyengat Rendah,NEGERI
31,10504484,SD NEGERI 209IV JAMBI,Rt. 09 Penyengat Rendah,PENYENGAT RENDAH,NEGERI
32,10505955,SD Negeri 220 IV JAMBI,Perumnas Aurduri Blok E Rt. 25,Penyengat Rendah,NEGERI
33,10504466,SDISLAM TERPADU AL AZHAR JAMBI,Jl.Kolonel Amir Hamzah No.36,SIMPANG IV SIPIN,SWASTA
34,69942523,SDIT AN-NAHL PERCIKAN IMAN,Jl. Ks. Tubun Rt. 16,Simpang Iv Sipin,SWASTA
35,10504474,SDIT NURUL ILMI JAMBI,Jln. Yulius Usman Rt. 18,Pematang Sulur,SWASTA
36,10504775,SDKARTIKA II-4 JAMBI,Telanaipura,TELANAIPURA,SWASTA
37,69754018,SDS ISLAM USWATUN HASANAH,JL. GOLF II NO. 49 RT 12,Pematang Sulur,SWASTA
38,10504586,SMAN 10 KOTA JAMBI,JL. DEPATI PARBO,Pematang Sulur,NEGERI
39,10504581,SMAN 5 KOTA JAMBI,JL. AR. HAKIM NO. 50,Simpang Iv Sipin,NEGERI
40,10504577,SMAS DUA MEI,Jl. Kacapiring I. No. 03. RT. 36,Simpang Iv Sipin,SWASTA
41,10506150,SMAS IT AL- AZHAR,JL. KOL. AMIR HAMZAH NO.32,Simpang Iv Sipin,SWASTA
42,10504557,SMAS MUHAMMADIYAH,JL. KAPTEN PATIMURA,Simpang Iv Sipin,SWASTA
43,10504610,SMAS XAVERIUS 2,JL. MELUR 1 NO. 23 RT. 16,Simpang Iv Sipin,SWASTA
44,10505463,SMKN 1 KOTA JAMBI,JL. A. THALIB TELANIPURA JAMBI,SIMPANG IV SIPIN,NEGERI
45,10504677,SMP 2 MEI JAMBI,Jl. Kaca Piring I. No. 03. RT. 36,Simpang Iv Sipin,SWASTA
46,69978636,SMP Islam  Terpadu Al Fatih Jambi,Jln. Depati Parbo No. 26,Pematang Sulur,SWASTA
47,10505779,SMP ISLAM TERPADU AL AZHAR,Jl. Kol. Amir Hamzah 36 Sei. Kambang,SIMPANG 4 SIPIN,SWASTA
48,70001210,SMP ISLAM TERPADU AN-NAHL PERCIKAN IMAN JAMBI,JL. DR. TAZAR RT. 14,Buluran Kenali,SWASTA
49,10506149,SMP Islam Terpadu Nurul Ilmi,Jln. Julius Usman RT.18,pematang Sulur,SWASTA
50,69969708,SMP ISLAM USWATUN HASANAH,Jln. Golf II No. 48 RT. 12,Pematang Sulur,SWASTA
51,10504627,SMP NEGERI 007 JAMBI,Jl. A. Thalib,Simpang Iv Sipin,NEGERI
52,10504652,SMP NEGERI 017 JAMBI,Jl. Arif Rahman Hakim,SIMP. IV SIPIN,NEGERI
53,10505651,SMP NEGERI 019 JAMBI,Jl. Dr. Tazar Rt.14 No.45,BULURAN KENALI,NEGERI
