
1,60704798,MIS No. 07/E.72 KUMUN,KUMUN MUDIK,-,SWASTA
2,60704799,MIS No. 08/E.72 DEBAI,JALAN DEPATI PARBO,-,SWASTA
3,10502629,SD NEGERI 049XI DEBAI,Debai,DEBAI,NEGERI
4,10502630,SD NEGERI 050XI KUMUN HILIR,Kumun Hilir,KUMUN HILIR,NEGERI
5,10502631,SD NEGERI 051XI KUMUN MUDIK,Kumun Mudik,KUMUN MUDIK,NEGERI
6,10502647,SD NEGERI 052XI ULU AIR,Ulu Air,ULU AIR,NEGERI
7,10502230,SD NEGERI 053XI AIR TELUH,Air Teluh,AIR TELUH,NEGERI
8,10502231,SD NEGERI 054XI MUARA AIR,Muara Air,MUARA JAYA,NEGERI
9,10502267,SD NEGERI 055XI PINGGIR AIR,Pinggir Air,PINGGIR AIR,NEGERI
10,10502368,SD NEGERI 056XI KUMUN MUDIK,Kumun Mudik,KUMUN MUDIK,NEGERI
11,10502387,SD NEGERI 057XI KUMUN MUDIK,Kumun Mudik,Muara Jaya,NEGERI
12,10502285,SMKN 3 SUNGAI PENUH,JL. DEPATI PARBO KUMUN MUDIK SUNGAI PENUH,"KUMUN MUDIK, KEC. KUMUN D",NEGERI
13,10502301,SMKN 4 SUNGAI PENUH,JL. RE MARTADINATA RAYA BARAT KUMUN,"ULU AIR, KEC. KUMUN DEBAI",NEGERI
14,10502322,SMP NEGERI 06 SUNGAI PENUH,Jl. Depati Parbo,Kumun Mudik,NEGERI
