
1,69881406,MAS  NURUL IMAN,JL. Yogyakarta SK 07,Rantau Makmur,SWASTA
2,69788140,MAS BERBAK,JALAN PARIT  5 RANTAU RASAU,Rantau Rasau Desa,SWASTA
3,60704711,MIS NURUL HUDA,-,-,SWASTA
4,60704713,MIS NURUL IMAN,JL. Yogyakarta SK 07,Rantau Makmur,SWASTA
5,60704712,MIS TARBIYATUL HUDA,DUSUN MEKAR JAYA,-,SWASTA
6,10508263,MTSS NURUL IMAN,JL. YOGYAKARTA SK. 7,Simpang,SWASTA
7,10504115,SD NEGERI 088X RANTAU MAKMUR,Sk 10 Rantau Makmur,Rantau Makmur,NEGERI
8,10504143,SD NEGERI 105X RANTAU MAKMUR,Desa Rantau Makmur,Rantau Makmur,NEGERI
9,10504072,SD NEGERI 141X RANTAU MAKMUR,Desa Rantau Makmur,Rantau Makmur,NEGERI
10,10504207,SD NEGERI 189X RANTAU RASAU,Sungai Palas,RANTAU RASAU,NEGERI
11,10504237,SD NEGERI 196X RANTAU MAKMUR,Jl Semarang Sk 10,RANTAU MAKMUR,NEGERI
12,10504238,SD NEGERI 197X RAWASARI,Dusun Pingie Rejo,RAWASARI,NEGERI
13,10504239,SD NEGERI 198X RAWASARI,Rawasari Blok O,Rawasari,NEGERI
14,10504242,SD NEGERI 201X TELAGO LIMO,Sungai Rambut,Sungai Rambut,NEGERI
15,10504353,SD NEGERI 28X SIMPANG BERBAK,Jl.Orang Kayo Hitam,Simpang,NEGERI
16,10504367,SD NEGERI 56X SUNGAI RAMBUT,Sungai Rambut,SUNGAI RAMBUT,NEGERI
17,10504412,SD NEGERI 9X RANTAU RASAU,Jalan Pendidikan No. 01 Rantau Rasau,Rantau Rasau Desa,NEGERI
18,10505291,SMAS PERINTIS BERBAK,JL. LAMONGAN SK.O7 KEC. BERBAK,Rantau Makmur,SWASTA
19,10505293,SMKN 3 TANJUNG JABUNG TIMUR,JL.RANGKAYO HITAM KEL.SIMPANG KEC. BERBAK,Simpang,NEGERI
20,10505283,SMP NEGERI 22 TANJAB. TIMUR,Jl Surabaya SK 7,Rantau Makmur,NEGERI
21,10505285,SMP NEGERI 23 TANJAB. TIMUR,Rantau Rasau Desa,Rantau Rasau Desa,NEGERI
22,10507009,SMP SATAP 10 TANJAB. TIMUR,Blok O Rawasari,Rawasari,NEGERI
23,10507010,SMP SATAP 11 TANJUNG JABUNG TIMUR,Telago Limo,Telaga Limo,NEGERI
