
1,10504465,SD ADHYAKSA JAMBI,"Jl. Urip Sumoharjo, Sipin",SUNGAI PUTRI,SWASTA
2,10504471,SD ISLAM AL FALAH JAMBI,Jl.Sultan Thaha No.58 B,Legok,SWASTA
3,10504917,SD NEGERI 026IV JAMBI,Jln. Slamet Riyadi Rt. 18 Rw. 05,LEGOK,NEGERI
4,10504921,SD NEGERI 030IV JAMBI,Jl. Slamet Riyadi Rt 19,Solok Sipin,NEGERI
5,10504902,SD NEGERI 041IV JAMBI,"Jl. Prof. Dr. Sri Sudewi Mascun Sofwan, Sh",SUNGAI PUTRI,NEGERI
6,10504927,SD NEGERI 051IV JAMBI,Jl. Raja Yamin Rt.27 Rw.08,Sungai Putri,NEGERI
7,10504866,SD NEGERI 052IV JAMBI,Jl. Matahari I,SELAMAT,NEGERI
8,10504821,SD NEGERI 068IV JAMBI,Jl. Serma Legiman Rt. 11,LEGOK,NEGERI
9,10504859,SD NEGERI 091IV JAMBI,Jl. Ade Irma Suryani Nasution,SUNGAI PUTRI,NEGERI
10,10504523,SD NEGERI 143IV JAMBI,Jl.Amin Aini Rt.29,Legok,NEGERI
11,10504536,SD NEGERI 171IV JAMBI,Jl.slamet Riyadi Lrg.cendana,SOLOK SIPIN,NEGERI
12,10504552,SD NEGERI 172IV JAMBI,Jl.soemantri Brojonegoro,SOLOK SIPIN,NEGERI
13,10504462,SD NEGERI 174IV JAMBI,Jl. Sultan Agung Lrg. Telaga RT.10,Murni,NEGERI
14,10504624,SD PERTIWI 1 JAMBI,Jl.Letkol Slamet Riyadi No. 25,Murni,SWASTA
15,69989355,SD S ISLAM AL-FALAH 2,Jl. Hos Cokroaminotor Rt. 10,Selamat,SWASTA
16,10506164,SD SWASTA ISLAM TERPADU BAITURRAHIM,Jln. Syamsoe Bachroen No.32 Lrg. TAC Telanaipura,Selamat,SWASTA
17,10505785,SMA JAMBI  IX LURAH,JL. KOL. AMIR HAMZAH NO.20,Selamat,SWASTA
18,10504684,SMAN 1 KOTA JAMBI,JL. URIP SUMOHARJO NO. 15,Sungai Putri,NEGERI
19,10504588,SMAS ADHYAKSA I,JL. JEND. URIP SUMOHARJO NO.33,Sungai Putri,SWASTA
20,10504554,SMAS FERDY FERRY PUTRA,JL. PROF. DR. SOEMANTRI BROJONEGORO SIPIN,Sungai Putri,SWASTA
21,10504556,SMAS ISLAM AL FALAH,JL. HOS COKROAMINOTO,Selamat,SWASTA
22,10504570,SMAS NUSANTARA,JL. KOL. ABUNJANI NO. 57,Selamat,SWASTA
23,10504571,SMAS PERTIWI I KOTA JAMBI,JL. LETKOL SLAMET RIYADI,Murni,SWASTA
24,10505682,SMAS UNGGUL IKABAMA,JL. HOS. COKROAMINOTO No. 29,Selamat,SWASTA
25,69914793,SMK BAITURRAHIM,Jalan H. Syamsoe Bachroen No. 32,Selamat,SWASTA
26,10504601,SMK REVANY INDRA PUTRA JAMBI,JL. PROV. DR. SOEMANTRI BROJONEGORO JAMBI,Solok Sipin,SWASTA
27,10504614,SMKN 4 KOTA JAMBI,JL. JEND URIP SUMOHARJO NO. 31,Sungai Putri,NEGERI
28,10504608,SMKS JAMBI IX LURAH 2,JL. KOLONEL AMIR HAMZAH NO. 26,Selamat,SWASTA
29,10504595,SMKS NUSANTARA JAMBI,JL. KOLONEL ABUNJANI NO. 57 JAMBI,Selamat,SWASTA
30,10504596,SMKS PGRI 1 JAMBI,JL. SELAMET RIYADI LRG. CENDANA BRONI KOTA JAMBI,Legok,SWASTA
31,10505783,SMP ADHYAKSA 1 JAMBI,Jl. Urip Sumoharjo,SUNGAI PUTRI,SWASTA
32,10505778,SMP BAITURRAHIM JAMBI,Jln. Syamsu Bachrun No. 32,Selamat,SWASTA
33,10504679,SMP ISLAM AL FALAH JAMBI,Jl. HOS Cokroaminoto Simp. Kawat Jambi,Selamat,SWASTA
34,10504680,SMP LABOR STKIP JAMBI,Jl. Slamet Ryadi,SUNGAI PUTRI,SWASTA
35,10504631,SMP NEGERI 011 JAMBI,Jl. Hos Cokroaminoto,SELAMAT,NEGERI
36,10504670,SMP NURUL FALAH JAMBI,Jl. Prof. Sumantri Brojonegoro,SOLOK SIPIN,SWASTA
37,69953939,SMP NUSANTARA JAMBI,JL. Kolonel Abunjani NO. 57,Selamat,SWASTA
38,10504669,SMP PERTIWI 1 JAMBI,Jl. Slamet Ryadi 25,MURNI,SWASTA
39,10504668,SMP PGRI 2 JAMBI,Jln. Slamet Riyadi Lrg. Cendana,Selamat,SWASTA
