
1,69894595,Al hariri,Jl. lingkar barat km 40,Betung Bedarah Barat,SWASTA
2,69827791,MA Al Hariri,Jl. Lingkar Barat KM 40 Desa Betung Bedarah Barat,Betung Bedarah Barat,SWASTA
3,10508015,MAS AL HIDAYAH,SUNGAI BENGKAL,-,SWASTA
4,69734233,MAS NURUSSAADAH,DESA TELUK RENDAH ILIR,-,SWASTA
5,60704746,MIS NURUL HIDAYAH,JL LINTAS JAMBI-TEBO SEI. BENGKAL,-,SWASTA
6,60704745,MIS NURUL JALAL,SEI BENGKAL BARAT,-,SWASTA
7,60704748,MIS PERSIAPAN NEGERI,PELAK JAYA RT.07 TELUK RENDAH,-,SWASTA
8,60704747,MIS TARBIYATUS SAADATEN,DESA TUO ILIR,-,SWASTA
9,10508311,MTSN 6 TEBO,SUNGAI BENGKAL,KELURAHAN SUNGAI BENGKAL,NEGERI
10,10508313,MTSS AL-HARIRI,JL. LINGKAR BARAT KM.40,Betung Bedarah Barat,SWASTA
11,69757456,MTSS NURUSSAADAH,TELUK RENDAH,TEBO ILIR,SWASTA
12,10508312,MTSS TARBIYATUSSA`ADATAINI,JL. LINTAS TELUK RENDAH - TELUK LEBAN,-,SWASTA
13,10503541,SD NEGERI 014/VIII BETUNG BEDARAH TIMUR,Betung Bedarah Timur,Betung Bedarah Timur,NEGERI
14,10503542,SD NEGERI 015/VIII SUNGAI BENGKAL,Jalan Air Panas,KELURAHAN SUNGAI BENGKAL,NEGERI
15,10503543,SD NEGERI 016/VIII TELUK RENDAH ULU,Teluk Rendah Ulu,Teluk Rendah Ulu,NEGERI
16,10503533,SD NEGERI 023/VIII TUO ILIR,Desa Tuo Ilir,TUO ILIR,NEGERI
17,10503526,SD NEGERI 029/VIII MUARA KETALO,Muara Ketalo,Muara Ketalo,NEGERI
18,10503169,SD NEGERI 037/VIII TELUK RENDAH PASAR,Teluk Rendah Pasar,Teluk Rendah Pasar,NEGERI
19,10503193,SD NEGERI 046/VIII SUNGAI BENGKAL,Jalan Jambi - Tebo,KELURAHAN SUNGAI BENGKAL,NEGERI
20,10503195,SD NEGERI 048/VIII SUNGAI BENGKAL BARAT,"Sungai Bengkal Barat, RT 006",Sungai Bengkal Barat,NEGERI
21,10503196,SD NEGERI 049/VIII BETUNG BEDARAH BARAT,Betung Bedarah Barat,Betung Bedarah Barat,NEGERI
22,69787825,SD NEGERI 050/VIII TELUK RENDAH ILIR,Teluk Rendah Ilir,Teluk Rendah Ilir,NEGERI
23,10503208,SD NEGERI 091/VIII KUNANGAN,DESA KUNANGAN,Kunangan,NEGERI
24,10503209,SD NEGERI 092/VIII TANJUNG SARI,Tanjung Sari,KELURAHAN SUNGAI BENGKAL,NEGERI
25,10503162,SD NEGERI 133/VIII SUNGAI ARO,Sungai Aro,Sungai Aro,NEGERI
26,10503164,SD NEGERI 135/VIII TALANG RENAH,Jalan Talang Renah,Teluk Rendah Pasar,NEGERI
27,10503166,SD NEGERI 137/VIII PEGAMBIRAN,Dusun Pegambiran,Kunangan,NEGERI
28,10503167,SD NEGERI 138/VIII SUNGAI BENGKAL,Jl. Suka Jaya,KELURAHAN SUNGAI BENGKAL,NEGERI
29,10503151,SD NEGERI 152/VIII BUKIT SARI,Jl. Jambi - Muara Tebo,Teluk Rendah Pasar,NEGERI
30,10503152,SD NEGERI 153/VIII LANCAR TIANG,Dusun Lancar Tiang,TUO ILIR,NEGERI
31,10503168,SD NEGERI 154/VIII BETUNG BEDARAH TIMUR,Betung Bedarah Timur,Betung Bedarah Timur,NEGERI
32,10503303,SD NEGERI 171/VIII TAMBAK SARI,Jalan Jambi - Tebo,Sungai Aro,NEGERI
33,10503291,SD NEGERI 172/VIII PANGKAL BLOTENG,"Jalan Tapus, Pangkal Bloteng",Teluk Rendah Ulu,NEGERI
34,10503321,SD NEGERI 202/VIII LINGKAR NAGO,Dusun Lingkar Nago,Muara Ketalo,NEGERI
35,10503342,SD NEGERI 213/VIII BETUNG BEDARAH BARAT,Betung Bedarah Barat,Betung Bedarah Barat,NEGERI
36,10503251,SMAN 4 TEBO,JL. AIR PANAS,KELURAHAN SUNGAI BENGKAL,NEGERI
37,69947874,SMK SWASTA AL-HARIRI,Jl. Lingkar Barat Km. 40 Betung Bedarah Barat,Betung Bedarah Barat,SWASTA
38,10506008,SMKS TARBIYATUSSAADATAINI,LINTAS TELUK RENDAH TELUK LEBAN,TUO ILIR,SWASTA
39,10503259,SMP NEGERI 05 KABUPATEN TEBO,Jalan Lintas Tebo Jambi,KELURAHAN SUNGAI BENGKAL,NEGERI
40,10503286,SMP NEGERI 17 KABUPATEN TEBO,Jalan Teluk Rendah Pasar,Teluk Rendah Pasar,NEGERI
41,10503264,SMP NEGERI 25 KABUPATEN TEBO,Jalan Jambi - Muara Tebo,Sungai Aro,NEGERI
42,10506058,SMP NEGERI 42 KABUPATEN TEBO,Muara Ketalo,Muara Ketalo,NEGERI
43,69873598,SMP NEGERI SATU ATAP BETUNG BEDARAH BARAT,Betung Bedarah Barat,Betung Bedarah Barat,NEGERI
44,10505171,SMP NEGERI SATU ATAP KUNANGAN,Kunangan,Kunangan,NEGERI
45,69968787,SMP NEGERI SATU ATAP SUNGAI BENGKAL BARAT,"Sungai Bengkal Barat, RT 06",Sungai Bengkal Barat,NEGERI
