
1,69994723,MTs NURUL HIKMAH,"JLN. FLAMBOYAN DESA SRI AGUNG, KECAMATAN BATANG ASAM KBUPATEN TANJUNG JABU",Sri Agung,SWASTA
2,10502081,SD NEGERI 013V DUSUN KEBUN,Jl. Lintas Sumatera KM. 157,DUSUN KEBON,NEGERI
3,10501775,SD NEGERI 032V KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
4,10501821,SD NEGERI 050V SUBAN,Jalan Lintas Timur KM. 161,SUBAN,NEGERI
5,10501812,SD NEGERI 067V TANJUNG BOJO,Jl. Lintas Timur,Tanjung Bojo,NEGERI
6,10501827,SD NEGERI 069V LUBUK BERNAI,Lubuk Bernai,LUBUK BERNAI,NEGERI
7,10501929,SD NEGERI 156V LUBUK LAWAS,Jl. Lubuk Lawas,Lubuk Lawas,NEGERI
8,10501911,SD NEGERI 164V SRI AGUNG,Sri Agung,Sri Agung,NEGERI
9,10501912,SD NEGERI 165V SRI AGUNG,Jl. Bunga Tanjung RT.08,Rawa Medang,NEGERI
10,10501913,SD NEGERI 166V KAMPUNG BARU,Jl. Lintas Timur,KAMPUNG BARU,NEGERI
11,10501843,SD NEGERI 178V SUBAN,Jl. Lintas Timur KM. 168 Jambi - Riau,SUBAN,NEGERI
12,10501844,SD NEGERI 179V LUBUK BERNAI,Jln.pt Das Km 09,LUBUK BERNAI,NEGERI
13,10501848,SD NEGERI 183V LUBUK BERNAI,Jl. PT. DAS KM. 19,LUBUK BERNAI,NEGERI
14,10505169,SD NEGERI 192V SUBAN,Jl. Lintas Timur Sumatera Desa Sungai Penoban,Sungai Penoban,NEGERI
15,69761968,SD SWASTA NURUL YAQIN,Jl. Matahari RT/RW 14/04,Rawa Medang,SWASTA
16,69955303,SDS CHAIRUL UMAM,Jl. Lintas Timur KM.166,Suban,SWASTA
17,10505076,SMAN 9 TANJUNG JABUNG  BARAT,JL. LINTAS TIMUR SUMATERA KM.157,DUSUN KEBON,NEGERI
18,69727097,SMAS NURUL YAQIN,JL. MATAHARI RT. 04 KADUS 01 RAWAMEDANG,Rawa Medang,SWASTA
19,69903113,SMKN 9 TANJUNG JABUNG BARAT,Jl. Lintas Timur Sumatera KM 154,Kampung Baru,NEGERI
20,10501861,SMP NEGERI 03 TUNGKAL ULU,Jl. Lintas Tumur Rt. 03,DUSUN KEBUN,NEGERI
21,10501880,SMP NEGERI 05 TUNGKAL ULU,Jl. Lintas Timur Suban Rt. 10,SUBAN,NEGERI
22,10505942,SMP NEGERI 8 TUNGKAL ULU,Desa Lubuk Bernai,Lubuk Bernai,NEGERI
23,69947142,SMP NEGERI BATANG ASAM,Jl. Lintas Timur Km. 170 RT.07,Sungai Penoban,NEGERI
24,10505128,SMP NEGERI SATU ATAP 2 TUNGKAL ULU,Km 09 PT. DAS,LUBUK BERNAI,NEGERI
25,69830446,SMP Satu Atap 3 Tungkal Ulu,Jln. Bunga Tanjung,Rawa Medang,NEGERI
26,69955305,SMPS CHAIRUL UMAM,Jl. Lintas Timur KM.166,Suban,SWASTA
27,69761969,SMPS NURUL YAQIN,JL. MATAHARI RT 14 RW 04,Rawa Medang,SWASTA
