
1,10507954,MAS RAUDATUT TOLIBIN,MERANTI BARU,Merantih Baru,SWASTA
2,60704606,MIN 4 SAROLANGUN,DESA MANDIANGIN,MANDIANGIN PASAR,NEGERI
3,10508399,MTSS AL-HIKMAH,RANGKILING,-,SWASTA
4,10508396,MTSS MAMBAUL HIKMAH,GURUH BARU,-,SWASTA
5,10503995,MTSS NURUL HUDA,MANDIANGIN,-,SWASTA
6,10508398,MTSS NURUL YAQIN,KERTOPATI,-,SWASTA
7,10508395,MTSS RAUDATUT THOLIBIN,JL. POROS NO. 86,-,SWASTA
8,10503987,SD N 008/VII RANGKILING SIMPANG I,Rangkiling Simpang,Rangkiling Simpang,NEGERI
9,10503988,SD N 009VII MANDIANGIN I,Jln. Sarolangun Dusun Pembangunan,MANDIANGIN,NEGERI
10,10503672,SD N 032VII MANDIANGIN TUO,DUSUN BALUHAN,Mandiangin Tuo,NEGERI
11,10503629,SD N 074/VII MANDI ANGIN,KUTE JAYE,KUTE JAYE,NEGERI
12,10503621,SD N 095VII RANGKILING SIMPANG II,Rangkiling Simpang,Rangkiling Simpang,NEGERI
13,10503637,SD N 096VII BUKIT PERANGINAN I,Jln. Sarolangun - Ma. Tembesi,BUKIT PERANGINAN,NEGERI
14,10503796,SD N 125VII TAMAN DEWA I,Jln Lintas Sarolangun Tembesi,TALANG SERDANG,NEGERI
15,10503821,SD N 166VII GURUH BARU I,Guruh Baru,Guruh Baru,NEGERI
16,10503810,SD N 167VII BUKIT PERANGINAN II,SIMPANG LANGGAR,Bukit Peranginan,NEGERI
17,10503815,SD N 172VII MUARA KETALO II,SUNGAI ROTAN,SUNGAI ROTAN,NEGERI
18,10503819,SD N 176VII BUTANG BARU,Jl. Senopati,SUKA MAJU,NEGERI
19,10503835,SD N 178VII BUTANG BARU II,Dusun Pasir Putih,SUKA MAJU,NEGERI
20,10503779,SD N 179VII MERANTI BARU I,Meranti Baru,MERANTI BARU,NEGERI
21,10503723,SD N 180/VII JATI BARU,Jalan Gunung Sitoli,Jati Baru,NEGERI
22,10503738,SD N 181VII GURUH BARU II,Dusun 2 Guruh Baru,Guruh Baru,NEGERI
23,10503741,SD N 184VII MERANTI BARU II,Jl. Sungai Berantas No. 501,MERANTI JAYA,NEGERI
24,10503742,SD N 185/VII PETIDURAN BARU II,Ds. Petiduran Baru,Petiduran Baru,NEGERI
25,10503744,SD N 187VII SUNGAI BUTANG,Sungai Butang,Sungai Butang,NEGERI
26,10503725,SD N 196VII RANGKILING BHAKTI,Rangkiling Bhakti,Rangkiling,NEGERI
27,10507207,SD N 215/VII MERANTI BARU IV,Jl.Poros PTPN 6 Dusun Marga Mulya Meranti Baru RT 5 RW 3,Merantih Baru,NEGERI
28,10503989,SD NEGERI 010VII MUARA KETALO I,Muara Ketalo,MUARA KETALO,NEGERI
29,10503675,SD NEGERI 035VII KERTOPATI I,Kertopati I,Kerto Pati,NEGERI
30,10503720,SD NEGERI 051VII GURUN TUO SIMPANG,Gurun Tuo Simpang,Gurun Tuo Simpang,NEGERI
31,10503628,SD NEGERI 073VII GURUN MUDO,Desa Gurun Mudo,GURUN MUDO,NEGERI
32,10503654,SD NEGERI 099VII KERTOPATI II,Kertopati,Kerto Pati,NEGERI
