
1,10498897,MAS AL KAUTSAR,JL. RIOBUYA,-,SWASTA
2,69982893,MIS LATANSA,KAMPUNG BARU SEPUNGGUR,Simpang Babeko,SWASTA
3,69726559,MTSN 6 BUNGO,JL. ALAI ILIR DS. SIMPANG BABEKO,DS. SIMPANG BABEKO,NEGERI
4,10508172,MTSS AL KAUSAR,JL. RIU DUYA RT.03,-,SWASTA
5,10505089,SD NEGERI 016II SEPUNGGUR,Jl. Lintas Sumatera Arah Jambi,SEPUNGGUR,NEGERI
6,10500552,SD NEGERI 124II TANJUNG MENANTI,Tanjung Menanti,TANJUNG MENANTI,NEGERI
7,10500553,SD NEGERI 129II BABEKO,Babeko,BABEKO,NEGERI
8,10500558,SD NEGERI 133II REJOSARI,Rejosari,SIMPANG BABEKO,NEGERI
9,10500603,SD NEGERI 145II TANJUNG MENANTI,Tanjung Menanti,Tanjung Menanti,NEGERI
10,10500605,SD NEGERI 147II KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI
11,10500759,SD NEGERI 175II KEMINI,Kemini,KEMINI,NEGERI
12,69988417,SMAN Titian Teras Muara Bungo,Jln. Raya Jambi - Muara Bungo Km. 21 Simpang Babeko,Simpang Babeko,NEGERI
13,69772612,SMAS AL MUSTHAPA,JL. ALAI ILIR SIMPANG BABEKO,SIMPANG BABEKO,SWASTA
14,10500699,SMKN 2 BUNGO,JL. LINTAS JAMBI KM 21 SP BABEKO,Simpang Babeko,NEGERI
15,10505184,SMP NEGERI 02 BATHIN II BABEKO,Kampung Baru Sepungur,KAMPUNG BARU,NEGERI
16,10500716,SMP NEGERI 1 BATHIN II BABEKO,Jln. Lintas Arah Jambi KM. 17 Dusun Sungai Kayu Batu,Simpang Babeko,NEGERI
17,10506161,SMP Terpadu Al-Musthafa,Jl.Alai Ilir,SIMPANG BABEKO,SWASTA
