
1,10498887,MAN 1 BATANG HARI,JLN.GAJAH MADA,-,NEGERI
2,10498888,MAN 3 BATANG HARI,DESA PASAR TERUSAN,Pasar Terusan,NEGERI
3,10500400,MAS DAR AL QURAN AL ISLAMY,JL. SIMPANG PESANTREN,Malapari,SWASTA
4,10498890,MAS DARUL AUFA,DESA SUNGAI BULUH,-,SWASTA
5,10498891,MAS NURUL FALAH,DESA MALAPARI,-,SWASTA
6,69941603,MAS Pontren Arrahman Litahfdzil Qur an,JL. Jendral Sudirman Lrg. Al-Karomah,Muara Bulian,SWASTA
7,69827662,MI Sa`adatuddaren,Jl. Jambi - Muara Bulian,Sungai Buluh,SWASTA
8,60704619,MIN 1 BATANG HARI,Jl.Orang Kayo Hitam Muara Bulian,Pasar Baru,NEGERI
9,60704618,MIN 2 BATANG HARI,JALAN BABAT RT.04 KEMBANG TANJUNG,Rantau Puri,NEGERI
10,60704620,MIN 4 BATANG HARI,JL.JENDERAL SUDIRMAN RT.25 RW.07,Muara Bulian,NEGERI
11,60704621,MIS ATH-THOHIRIYAH,JL.GAJAH MADA,Teratai,SWASTA
12,60704622,MIS DARUL AUFA,JL. NES II SUNGAI BULUH,-,SWASTA
13,10500542,MTSN 1 BATANG HARI,JL.SULTAN THAHA,Rengas Condong,NEGERI
14,10500544,MTSN 2 BATANG HARI,JL. JAMBI-MA.BUNGO DESA PASAR TERUSAN,Simpang Terusan,NEGERI
15,10500543,MTSN 3 BATANG HARI,JLN.LINTAS SRIDADI,Sri Dadi,NEGERI
16,10508431,MTSS AL FALAH,DESA MALAPARI,-,SWASTA
17,69888657,MTsS Al Ikhlas,Jl. Gajah Mada RT 03 RW 01,Muara Bulian,SWASTA
18,10508432,MTSS DARUL AUFA,SUNGAI BULUH,Sungai Baung,SWASTA
19,69881611,MTSS Darul Qur An Al Islamy,simpang malapari,Rantau Puri,SWASTA
20,10500457,SD IQRA TUAH SAKATO,Jln. Jenderal Sudirman Km.5 Komplek IQRA Muara Bulian,Muara Bulian,SWASTA
21,10500449,SD NEGERI 014I SUNGAI BAUNG,Sungai Baung,SUNGAI BAUNG,NEGERI
22,10500466,SD NEGERI 017/I RANTAU PURI,Jl. Jambi - Muara Bulian Km 46,Rantau Puri,NEGERI
23,10500490,SD NEGERI 028/I MALAPARI,RT O1 MALAPARI,Malapari,NEGERI
24,10500468,SD NEGERI 032I PEMATANG LALANG,"RT 01 Pasar Terusan, Pematang Lalang",Pasar Terusan,NEGERI
25,10500470,SD NEGERI 034/I TERATAI,RT. 06 Kel. Teratai Kec. Muara Bulian Kab. Batang Hari,Teratai,NEGERI
26,10500472,SD NEGERI 036I KILANGAN,Kilangan,KILANGAN,NEGERI
27,10500476,SD NEGERI 040I BAJUBANG LAUT,Jl.Teluk Berangan Rt.01,Bajubang Laut,NEGERI
28,10500179,SD NEGERI 045I SRIDADI,Jln. Muara Bulian  RT. 16,Sri Dadi,NEGERI
29,10500178,SD NEGERI 056I DESA ARO,Rt 01,DESA ARO,NEGERI
30,10500172,SD NEGERI 064/I MUARA BULIAN,Muara Bulian,Muara Bulian,NEGERI
31,10500191,SD NEGERI 070I SIMPANG TERUSAN,"JLN.JAMBI BUNGO ,RT08 DESA SIMPANG TERUSAN",Simpang Terusan,NEGERI
32,10500209,SD NEGERI 075I PASAR TERUSAN,Pasar Terusan,Pasar Terusan,NEGERI
33,10500210,SD NEGERI 076I SUNGAI BULUH,Sungai Buluh,SUNGAI BULUH,NEGERI
34,10500214,SD NEGERI 080/I KM 3 MA. BULIAN,Jl. Jend. Sudirman Km 4,Rengas Condong,NEGERI
35,10500203,SD NEGERI 095I OLAK,Rt. 03,OLAK,NEGERI
36,10500114,SD NEGERI 110/I TENAM,Jln.Lintas Ma.Bulian-Ma.Tembesi,Tenam,NEGERI
37,10500113,SD NEGERI 111/I MUARA BULIAN,Jl. Letnan Abu Bakar,Rengas Condong,NEGERI
38,10500101,SD NEGERI 112/I PERUMNAS,Jl. Sumatera,Muara Bulian,NEGERI
39,10500110,SD NEGERI 121I MUARA SINGOAN,Muara Singoan,MUARA SINGOAN,NEGERI
40,10500159,SD NEGERI 133/I PASAR TERUSAN,Pasar Terusan,Pasar Terusan,NEGERI
41,10500140,SD NEGERI 140/I SUNGAI LAIS,Sungai Lais,Malapari,NEGERI
42,10500290,SD Negeri 154/I Talang Aro,"Km. 5,6 Talang Aro",Aro,NEGERI
43,10500291,SD NEGERI 155/I SUNGAI BULUH,Sungai Buluh,Sungai Buluh,NEGERI
44,10500295,SD NEGERI 159/I RAMBAHAN,Desa Rambahan,Sri Dadi,NEGERI
45,10500288,SD NEGERI 164/I SRIDADI,Sridadi,Sri Dadi,NEGERI
46,10500287,SD NEGERI 165I SENGKAWANG,Singkawang,SINGKAWANG,NEGERI
47,10500281,SD NEGERI 171I BAJUBANG LAUT,Rt 05,Bajubang Laut,NEGERI
48,10500318,SD NEGERI 182/I HUTAN LINDUNG,Jl. Pendidikan Hutan Lindung,Rengas Condong,NEGERI
49,10500319,SD NEGERI 183I SEBERANG BULIAN,Seberang Bulian,SEBERANG BULIAN,NEGERI
50,10500321,SD NEGERI 185I SIALANG PUNGGUK,Sialang Pungguk Rt 06,Muara Singoan,NEGERI
51,10500322,SD NEGERI 186/I SRIDADI,Sridadi,Sri Dadi,NEGERI
52,10500323,SD NEGERI 187/I TERATAI,Teratai,Teratai,NEGERI
53,10507226,SD NEGERI 198I PASAR BARU,JL. Abdul Mutholib,kel. Pasar Baru,NEGERI
54,10500479,SD NEGERI 31/I PEL. NAPAL SISIK,Pelayangan Napal Sisik,Napal Sisik,NEGERI
55,10500189,SD NEGERI NO. 55I SRIDADI,Lintas Ma. Bulian - Ma. Tembesi  RT 25 RW 02,Sri Dadi,NEGERI
56,10500448,SDN NO 13I MUARA BULIAN,Jln. Kol.pol. Rd. Mattaher Rengas Condong,RENGAS CONDONG,NEGERI
57,69774705,SDS ISLAM MUMTAZ,Desa Pasar Terusan,Pasar Terusan,SWASTA
58,69943400,SDS IT AULIA,JLN. MTQ RT35-RW.07,Rengas Condong,SWASTA
59,10506240,SDS TRIO SRIDADI,JL. GAJAH MADA,Sri Dadi,SWASTA
60,69985580,SMA ELHAFIDZIYAH,Komplek MIA RT.06 Simpang Terusan Muara Bulian,Simpang Terusan,SWASTA
61,69990211,SMA MANARUL HUDA,Jln. Bajubang Darat Desa Kilangan Rt. 04 Kec. Muara Bulian     Kab. Batanghari,Kilangan,SWASTA
62,10500313,SMAN 1 BATANG HARI,JL. A. YANI  NO.1 - MA . BULIAN,Muara Bulian,NEGERI
63,10500312,SMAN 10 BATANG HARI,JLN. A. YANI,Muara Bulian,NEGERI
64,10500236,SMAN 6 BATANG HARI,JL. KERAMAT TINGGI NO. 60,Pasar Baru,NEGERI
65,69944090,SMAS IT TRIO BATANG HARI,Sridadi,Sri Dadi,SWASTA
66,10500384,SMAS ZULHIJJAH MA BULIAN,JLN. GAJAH MADA,Teratai,SWASTA
67,10500239,SMKN 1 BATANGHARI,JL. JEND. SUDIRMAN KM. 4 MUARA BULIAN,Rengas Condong,NEGERI
68,10500240,SMKN 2 BATANGHARI,JL. JEND. SUDIRMAN KM. 05 MUARA BULIAN,Muara Bulian,NEGERI
69,69820626,SMKN 5 Batanghari,Jl Lintas Jambi-Ma.Bulian Km II Desa Sungai Buluh,Sungai Buluh,NEGERI
70,10500241,SMKS IQRA MUARA BULIAN,JL. JENDERAL SUDIRMAN KM. 5,Muara Bulian,SWASTA
71,10500242,SMKS KOSGORO MUARA BULIAN,JL. R. M. THAHER NO.37,Rengas Condong,SWASTA
72,69754358,SMP MANARUL HUDA KILANGAN,JL. DESA KILANGAN,KILANGAN,SWASTA
73,10500270,SMP NEGERI 11 BATANG HARI,Jln. Simp. Terusan,Simpang Terusan,NEGERI
74,10500261,SMP NEGERI 14 BATANGHARI,Sungai Buluh,Sungai Buluh,NEGERI
75,10500252,SMP NEGERI 19 BATANGHARI,Sridadi,SRIDADI,NEGERI
76,10500254,SMP NEGERI 21 BATANG HARI,Jln. Jend. Sudirman Km. 3 Muara Bulian,Rengas Condong,NEGERI
77,10500255,SMP NEGERI 22 BATANGHARI,Sungai Baung,Sungai Baung,NEGERI
78,10500262,SMP NEGERI 3 BATANG HARI,Jl. Gajah Mada,Rengas Condong,NEGERI
79,10500245,SMP S PP ZULHIJJAH,Jln. Gajah Mada,Teratai,SWASTA
80,10505835,SMPN Satu Atap Sialang Pungguk,Jln. PT.IKU,MUARA SINGOAN,NEGERI
81,69983891,SMPS ELHAFIDZIYAH,Komplek Mia RT 06 Simpang Terusan Muara Bulian Batang hari Jambi,Simpang Terusan,SWASTA
82,69774865,SMPS IT TRIO BATANGHARI,SRIDADI,Sri Dadi,SWASTA
83,69774706,SMPS PONTREN ARRAHMAN LITAHFIDZIL QUR`AN,JL. JEND. SUDIRMAN LORONG AL KAROMAH RT 26 RW 05,Rengas Condong,SWASTA
84,P9996171,SPNF SKB BATANG HARI,Jl. Pramuka Arena MTQ Muara Bulian,Muara Bulian,NEGERI
