
1,69827790,MA Minhajussa`adah,"JL. Agro wisata Taman Aci, Kasang Lopak Alai",Kasang Lopak Alai,SWASTA
2,69788130,MAS Al-Baro`ah,Jalan Perumahan Mawar Putih RT 34,Kasang Pudak,SWASTA
3,10507938,MAS NURUL IHSAN,JL. JAMBI SUAK KANDIS KM. 37,Pemunduran,SWASTA
4,69993205,MI JAUHARUL FALAH AL-ISLAMY,JL. JAMBI SUAK KANDIS KM.19 RT 07 SUNGAI TERAP,Sungai Terap,SWASTA
5,60704700,MIN 2 MUARO JAMBI,JL. JAMBI SUAK KANDIS KM.16,Tarikan,NEGERI
6,69853329,Minhajussa adah Kasang Lopak Alai,JL. Agro Wisata Taman Aci Kasang Lopak Alai Rt 02 Rw 01,Kasang Lopak Alai,SWASTA
7,60704701,MIS MATHALIUL HUDA,KASANG PUDAK  RT. 09  RW. 04,Kasang Pudak,SWASTA
8,69854146,MIS muara kumpeh,pelabuhan talang duku,-,SWASTA
9,69941333,MIS Rayya,Jalan Raya Kasang Pudak Lorong Timur Jaya RT 23,Kasang Pudak,SWASTA
10,69881612,MTSS Al-Baro`ah,Jalan Perumahan Mawar Putih RT 34,Kasang Pudak,SWASTA
11,10508187,MTSS JAUHARUL FALAH,JL. JAMBI SUAK KANDIS KM.19,Sungai Terap,SWASTA
12,10508188,MTSS MATHALIUL HUDA,JL. BASUKI II RT.043,Kasang Pudak,SWASTA
13,10508189,MTSS NURUL IHSAN PEMUNDURAN,JL. JAMBI SUAK KANDIS KM. 37,Pemunduran,SWASTA
14,10508190,MTSS RAUDHATUL ISLAMIYAH,JL . JAMBI SUAK KANDIS km 24,Arang Arang,SWASTA
15,10503081,SD NEGERI 009IX KOTA KARANG,Jln. Jambi Suak Kandis Km. 9,Kota Karang,NEGERI
16,10503015,SD NEGERI 011IX ARANG-ARANG,Jln. Jambi-Suak Kandis Km.25,ARANG-ARANG,NEGERI
