
1,10501596,SD NEGERI 06/VI PAMENANG,Jln. Sultan Taha,Desa. Pemenang,NEGERI
2,10501139,SD NEGERI 067/VI TANJUNG GEDANG,Jln.Kroya Desa Tanjung Gedang,TANJUNG GEDANG,NEGERI
3,10501172,SD NEGERI 100/VI PAMENANG II,Pamenang,KELURAHAN PAMENANG,NEGERI
4,10501077,SD NEGERI 118/VI KARANG BERAHI II,Jln.Lintas Sumatra Km.23,"Desa,Karang Berahi",NEGERI
5,10501078,SD NEGERI 119/VI KEROYA,Jln.Keroya,Desa.Keroya,NEGERI
6,10501059,SD NEGERI 133/VI REJOSARI II,Jln.Lintas Sumatra Km.40,Rejosari,NEGERI
7,10501097,SD NEGERI 171/VI PAUH MENANG I,Jln.Poros Balai Desa Rt.01 Rw.01,Desa.Pauh Menang,NEGERI
8,10501098,SD NEGERI 172/VI PAUH MENANG II,Jln. Poros-spb Km.40 Rt 09/05,Sungai Udang,NEGERI
9,10501397,SD NEGERI 188/VI MUARA BELENGO,Jln.H.Hasim.,Desa.Muara Belengo,NEGERI
10,10501402,SD NEGERI 195VI PEMATANG KANCIL,Jln.Poros SPD,Desa.Pematang Kancil,NEGERI
11,10501403,SD NEGERI 196/VI TANAH ABANG I,Jln. Poros Tanah Abang SP.E Km.47 Rt.18 Rw.01,Tanah Abang,NEGERI
12,10505385,SD NEGERI 210/VI PAMENANG,Jln.Keroya Km.31,KELURAHAN PAMENANG,NEGERI
13,10501387,SD NEGERI 216/VI JELATANG II,Jln.Jelatang Km.36,Jelatang,NEGERI
14,10501388,SD NEGERI 217/VI PAMENANG IV,Pamenang Sebrang,KELURAHAN PAMENANG,NEGERI
15,10501407,SD NEGERI 219/VI SIALANG I,Jln.Lebah Madu,Desa.Sialang,NEGERI
16,10501416,SD NEGERI 247/VI SIALANG II,Jl. Poros Desa Sialang,Sialang,NEGERI
17,10505389,SD NEGERI 256/VI PEMATANG KANCIL II,Pematang Kancil II,PELAKAR JAYA,NEGERI
18,10501309,SD NEGERI 283/VI TANAH ABANG II,Jln. Klaten Km. 50,Tanah Abang,NEGERI
19,10501135,SD NEGERI 63/VI REJO SARI I,Jln. Lintas Sumatra Km.35,Rejosari,NEGERI
20,10501137,SD NEGERI 65/VI KARANG BERAHI I,Jln.Batu Bertulis,Karang Berahi,NEGERI
21,10501138,SD NEGERI 66/VI JELATANG I,Jln.Sungai Pangai,Desa.Jelatang,NEGERI
22,10501140,SD NEGERI 68/VI EMPANG BENAO,Jln.Empang Benao Rt 01/01,Desa.Empang Benao,NEGERI
23,10505056,SMAN 8 MERANGIN,JL. KEMANG MANIS PASAR PAMENANG,KELURAHAN PAMENANG,NEGERI
24,69970601,SMK IT DARUSSALAM PAMENANG,Jln. Kenalip Pamenang,KELURAHAN PAMENANG,SWASTA
25,69786287,SMK NEGERI 10 MERANGIN,Jln.Lintas Sumatera Km.39,Rejosari,NEGERI
26,69992900,SMP BATU BERTULIS,Jln. Prasasati No. 05 Desa Karang Berahi,Karang Berahi,SWASTA
27,10505031,SMP NEGERI 07 MERANGIN,Jln. Kubang Ujo Spc Km.45 Lrg.Bandungan,PELAKAR JAYA,NEGERI
28,10505036,SMP NEGERI 11 MERANGIN,Jl. Kubang Ujo I Spa,Pauh Menang,NEGERI
29,10505038,SMP NEGERI 19 MERANGIN,Jln Kenalip Pasar Pamenang,KELURAHAN PAMENANG,NEGERI
30,69831628,SMP NEGERI 35 MERANGIN,Jln Tanjung Gedang,Tanjung Gedang,NEGERI
31,69762676,SMP NEGERI SATU ATAP 21 MERANGIN,Jalan Poros Desa Sialang,Sialang,NEGERI
