
1,69955852,Darul Ulum,Jln. Meranti,,SWASTA
2,69994299,MA AL-ANWAR,Jalan Jodipati (Jalan 2 Poros),Purwo Harjo,SWASTA
3,69994297,MA DARUL ULUM,JALAN MERANTI,Tirtakencana,SWASTA
4,69994298,MA DARURRAHMAN,JALAN 32 POROS,Perintis,SWASTA
5,69994296,MA WALI SONGO,JALAN MERAK,Sapta Mulia,SWASTA
6,69881411,MAS  Plus Darul Falah,Jln. Sulthan Thaha Kel. Wirotho Agung,-,SWASTA
7,10508013,MAS AL FALAH,Jalan Poros,Rimbo Mulyo,SWASTA
8,10508007,MAS AS SALAM,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,SWASTA
9,69788139,MAS GHOZALIYAH DARUSSALAM,JL. HAYAM WURUK NO 14 DESA TEGAL ARUM,Tegal Arum,SWASTA
10,10508008,MAS NURUL JADID,JL. KH. AHMAD DAHLAN,KELURAHAN WIROTHO AGUNG,SWASTA
11,10508009,MAS RAUDHATUL MUJAWWIDIN,JL. MERANTI TIMUR RIMBO BUJANG,Tirtakencana,SWASTA
12,69995010,MI DARUL IHYA AL HUSNA,Jalan Cempedak,Tirtakencana,SWASTA
13,60704734,MIN 4 TEBO,JL. SEPAKU DESA RIMBO MULYO  KECAMATAN RIMBO BUJANG,Rimbo Mulyo,NEGERI
14,69819469,MIS Al Anwar,Jl. Jodipati Desa Purwoharjo,Purwo Harjo,SWASTA
15,69819468,MIS Al Inayah,Jl. Lesmana RT/RW 005/010 Desa Perintis,Rimbo Bujang,SWASTA
16,60704736,MIS AZIZIYAH,PERINTIS,Perintis,SWASTA
17,69756220,MIS BAITUL HIKMAH,JALAN 05 PERINTIS,RIMBO BUJANG,SWASTA
18,60704738,MIS BINA BANGSA,JL. DEWI SARTIKA,-,SWASTA
19,60704737,MIS DARUSSALAM,JL HAYAM WURUK DESA TEGAL ARUM,Tegal Arum,SWASTA
20,60704735,MIS NURUL HAQ,JL. SULTAN THAHA WIROTO AGUNG,KELURAHAN WIROTHO AGUNG,SWASTA
21,69881841,MIS Raudhatul Mujawwidin,Meranti Timur,-,SWASTA
22,69994627,MTs AL-ANWAR,JALAN JODIPATI (JALAN 2 POROS),Purwo Harjo,SWASTA
23,69995363,MTs WALI SONGO,Jalan Merak,Sapta Mulia,SWASTA
24,10508295,MTSN 4 TEBO,DESA RIMBO MULYO,-,NEGERI
25,10508302,MTSS AL - FATAH,JL. 31 DESA PERINTIS,Perintis,SWASTA
26,10508301,MTSS AL INAYAH,JL. LESMANA PASAR PERINTIS,-,SWASTA
27,10508297,MTSS AS SALAM,JL. Pahlawan,KELURAHAN WIROTHO AGUNG,SWASTA
28,10508298,MTSS ATTAQWA,JL. HAYAM WURUK TEGAL ARUM,Tegal Arum,SWASTA
29,69881622,MTSS Bina Bangsa,JALAN DEWI SARTIKA,-,SWASTA
30,10508299,MTSS DARUR RAHMAN,JL. 32 DESA PERINTIS,-,SWASTA
31,10508296,MTSS NURUL JADID,JL. KH. Ahmad Dahlan,KELURAHAN WIROTHO AGUNG,SWASTA
32,10508300,MTSS RAUDHATUL MUJAWWIDIN,JL. MERANTI TIRTA KENCANA,-,SWASTA
33,69881620,MTSS Syafiiyah Darussalam,Jl. Hayam Wuruk (14),Tegal Arum,SWASTA
34,69881621,MTSS Terpadu Darul Falah,JL. Sulthan Thaha,-,SWASTA
35,10503527,SD NEGERI 030/VIII WIROTHO AGUNG,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
36,10503177,SD NEGERI 060/VIII PERINTIS,Jalan 13 Poros,Perintis,NEGERI
37,10503220,SD NEGERI 073/VIII PERINTIS,Jalan 29 Poros,Perintis,NEGERI
38,10503221,SD NEGERI 074/VIII WIROTHO AGUNG,Jln. Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
39,10503223,SD NEGERI 075/VIII PEMATANG SAPAT,Jalan Poros,Pematang Sapat,NEGERI
40,10503224,SD NEGERI 076/VIII PURWOHARJO,Jalan Pendawa,Purwo Harjo,NEGERI
41,10503225,SD NEGERI 077/VIII TIRTA KENCANA,"Jalan Meranti, RT.  06",Tirtakencana,NEGERI
42,10503226,SD NEGERI 078/VIII SAPTA MULIA,Jalan Garuda,Sapta Mulia,NEGERI
43,10503212,SD NEGERI 082/VIII WIROTHO AGUNG,Jalan Sultan Thaha,KELURAHAN WIROTHO AGUNG,NEGERI
44,10503200,SD NEGERI 083/VIII RIMBO MULYO,Jalan Poros,Rimbo Mulyo,NEGERI
45,10503201,SD NEGERI 084/VIII PURWOHARJO,Jalan Pandawa Unit IV,Purwo Harjo,NEGERI
46,10503202,SD NEGERI 085/VIII TEGAL ARUM,Jalan Diponegoro,Tegal Arum,NEGERI
47,10503210,SD NEGERI 093/VIII TEGAL ARUM,Jalan Diponegoro,Tegal Arum,NEGERI
48,10503115,SD NEGERI 118/VIII WIROTHO AGUNG,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
49,10503116,SD NEGERI 119/VIII TIRTA KENCANA,Jalan Durian,Tirtakencana,NEGERI
50,10503139,SD NEGERI 125/VIII PEMATANG SAPAT,Pematang Sapat,Pematang Sapat,NEGERI
51,10503140,SD NEGERI 126/VIII PERINTIS,Jalan 3 Desa Perintis,Perintis,NEGERI
52,10503155,SD NEGERI 139/VIII SAPTA MULIA,"Jalan Kuao, Sapta Mulia",Sapta Mulia,NEGERI
53,10503307,SD NEGERI 158/VIII RIMBO MULYO,Jalan Poros Desa Rimbo Mulyo,Rimbo Mulyo,NEGERI
54,10503304,SD NEGERI 170/VIII PURWOHARJO,Jalan Pandawa,Purwo Harjo,NEGERI
55,10503295,SD NEGERI 176/VIII PERINTIS,Jl. 06,Perintis,NEGERI
56,10503296,SD NEGERI 177/VIII TIRTA KENCANA,Jalan Meranti,Tirtakencana,NEGERI
57,10503299,SD NEGERI 180/VIII WIROTHO AGUNG,Jl. Diponegoro,KELURAHAN WIROTHO AGUNG,NEGERI
58,10503320,SD NEGERI 186/VIII SAPTA MULIA,Jl. Garuda II,Sapta Mulia,NEGERI
59,10503348,SD NEGERI 188/VIII WIROTHO AGUNG,Jalan Patimura,KELURAHAN WIROTHO AGUNG,NEGERI
60,10503349,SD NEGERI 189/VIII PEMATANG SAPAT,Komplek PTP N VI Desa Pematang Sapat,Pematang Sapat,NEGERI
61,10503350,SD NEGERI 190/VIII PERINTIS,Jalan 26 Poros,Perintis,NEGERI
62,10503351,SD NEGERI 191/VIII PEMATANG SAPAT,Jalan Belimbing,Pematang Sapat,NEGERI
63,10503354,SD NEGERI 194/VIII WIROTHO AGUNG,Jalan Muhammad Hatta,KELURAHAN WIROTHO AGUNG,NEGERI
64,10503355,SD NEGERI 195/VIII WIROTHO AGUNG,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
65,10503357,SD NEGERI 197/VIII PURWOHARJO,Jalan Pendawa,Purwo Harjo,NEGERI
66,10503358,SD NEGERI 198/VIII TEGAL ARUM,Jalan Diponegoro,Tegal Arum,NEGERI
67,10503346,SD NEGERI 199/VIII TEGAL ARUM,Jalan Diponegoro,Tegal Arum,NEGERI
68,10503341,SD NEGERI 212/VIII SAPTA MULIA,Jalan Rajawali,Sapta Mulia,NEGERI
69,10506065,SD NEGERI 227/VIII TIRTA KENCANA,Jl. Sapat,Tirtakencana,NEGERI
70,10505727,SD SWASTA ISLAM MIFTAHUL HUDA,Jalan 17,Perintis,SWASTA
71,10506146,SD SWASTA ISLAM TERPADU DARUL FALAH,Jl. Sultan Thaha,KELURAHAN WIROTHO AGUNG,SWASTA
72,69877197,SD SWASTA ISLAM TERPADU MUTIARA HATI,Jl. Jend. Sudirman,KELURAHAN WIROTHO AGUNG,SWASTA
73,69921103,SD SWASTA MUHAMMADIYAH,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,SWASTA
74,69981132,SMA SQ AL AMANAH,Jln. Pendowo (Komplek Masjid Al-Muhajirin) Desa Purwoharjo Rimbo Bujang,Purwo Harjo,SWASTA
75,10505159,SMAN 11 TEBO,JL.  AHMAD YANI,Tegal Arum,NEGERI
76,69968762,SMAN 19 TEBO,Jln. Meranti Desa Tirta Kencana Kec. Rimbo Bujang,Tirtakencana,NEGERI
77,10506070,SMAN 2 TEBO,JL KI HAJAR DEWANTARA,KELURAHAN WIROTHO AGUNG,NEGERI
78,10503230,SMAS BHAKTI WASITA,JL RA KARTINI,KELURAHAN WIROTHO AGUNG,SWASTA
79,69947927,SMK ISLAM TERPADU ARRIYAD,Jl. R.A Kartini Kel. Wirotho Agung,KELURAHAN WIROTHO AGUNG,SWASTA
80,69978862,SMK RAUDHATUL MUJAWWIDIN,Jln. Tulang Bawang (22),Rimbo Mulyo,SWASTA
81,69947647,SMK Swasta Bina Bangsa Yayasan Nahdlatul Ulama,Jl. Dewi Sartika Kel. Wirotho Agung,KELURAHAN WIROTHO AGUNG,SWASTA
82,10505161,SMKN 2 TEBO,"JL. M. HATTA, KEL. WIROTHO AGUNG, KEC. RIMBO BUJANG",KELURAHAN WIROTHO AGUNG,NEGERI
83,10508365,SMKN 6 TEBO,JL. GARUDA RT 15 RW 07 SAPTA MULIA,Sapta Mulia,NEGERI
84,10505924,SMKS AL INAYAH,LESMANA,Perintis,SWASTA
85,10505855,SMKS NURUL FALAH,AHMAD YANI,Tegal Arum,SWASTA
86,10503231,SMKS TUNAS HARAPAN RIMBO BUJANG,JL. 16  POROS PERINTIS RIMBO BUJANG,Perintis,SWASTA
87,10503242,SMP NEGERI 03 KABUPATEN TEBO,Jln. Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
88,10503282,SMP NEGERI 13 KABUPATEN TEBO,Jalan Kolim,Tirtakencana,NEGERI
89,10503287,SMP NEGERI 18 KABUPATEN TEBO,Jalan Garuda I,Sapta Mulia,NEGERI
90,10503266,SMP NEGERI 27 KABUPATEN TEBO,Jalan P. Diponegoro,Tegal Arum,NEGERI
91,10503269,SMP NEGERI 30 KABUPATEN TEBO,Jalan Pahlawan,KELURAHAN WIROTHO AGUNG,NEGERI
92,10503270,SMP NEGERI 31 KABUPATEN TEBO,Jalan 18 Poros,Perintis,NEGERI
93,10505158,SMP NEGERI 35 KABUPATEN TEBO,Jalan Afdeling II,Pematang Sapat,NEGERI
94,10505874,SMP NEGERI 39 KABUPATEN TEBO,Jalan Pendowo,Purwo Harjo,NEGERI
95,69774871,SMP SWASTA AL-AMANAH,Jl. Pendowo (Komplek Masjid Al-Muhajirin),Purwo Harjo,SWASTA
96,10507272,SMP SWASTA ISLAM TERPADU ARRIYAD,Jl. RA. Kartini,KELURAHAN WIROTHO AGUNG,SWASTA
97,69947896,SMP SWASTA ISLAM TERPADU DARUL HASANAH,Jalan Lesmana,Perintis,SWASTA
98,69906568,SMP SWASTA ISLAM TERPADU NURUL FALAH,Jl. A. Yani Desa Tegal Arum,Tegal Arum,SWASTA
