
1,10504880,SD NEGERI 008/IV JAMBI,Jl. Marene Rt.12 Eka Jaya Jambi Selatan - Jambi,EKA JAYA,NEGERI
2,10504901,SD NEGERI 040IV JAMBI,Talang Bakung,TALANG BAKUNG,NEGERI
3,10504911,SD NEGERI 050IV JAMBI,Jl. Gunung Semeru,Payo Selincah,NEGERI
4,10504817,SD NEGERI 079IV JAMBI,Jln. Sersan Darpin No. 85 RT. 07,Eka Jaya,NEGERI
5,10504837,SD NEGERI 084IV JAMBI,Jl. Sentot Ali Basa,Payo Selincah,NEGERI
6,10504847,SD NEGERI 109IV JAMBI,Jl. H. Hasim No. 123 Rt 35,TALANG BAKUNG,NEGERI
7,10504848,SD NEGERI 110IV JAMBI,Jl. Berebah II RT 24,TALANG  BAKUNG,NEGERI
8,10504849,SD NEGERI 111IV JAMBI,Talang Bakung,TALANG BAKUNG,NEGERI
9,10504513,SD NEGERI 118IV JAMBI,Jl. Majapahit Rt.05,Payo Selincah,NEGERI
10,10504514,SD NEGERI 119IV JAMBI,Jl. Sentot Ali Basa RT. 09,Payo Selincah,NEGERI
11,10504498,SD NEGERI 133IV JAMBI,Jl. Kop Ud Syaring RT.12,TALANG BAKUNG,NEGERI
12,10504500,SD NEGERI 135IV JAMBI,Jl. Liposos II RT 14 Jambi Selatan,EKA JAYA,NEGERI
13,10504549,SD NEGERI 154IV JAMBI,Eka Jaya,EKA JAYA,NEGERI
14,10504526,SD NEGERI 161IV JAMBI,Jln. Gunung Semeru,Payo Selincah,NEGERI
15,10504482,SD NEGERI 207IV JAMBI,Jl. Lingkar Selatan Rt 02,Paal Merah,NEGERI
16,10504478,SD NEGERI 218IV JAMBI,Paal Merah,PAAL MERAH,NEGERI
17,10505947,SD NEGERI 221IV JAMBI,Jl. Darmawangsa Rt.40 Kel. Lingkar Selatan Kec. Paal Merah,Paal Merah,NEGERI
18,69831973,SD Negeri 224/IV Jambi,Kel. Lingkar Selatan,Lingkar Selatan,NEGERI
19,10504473,SDIT AL-FAQIH,Jl. Sentot Ali Basya I Rt.16 No.01 Rw.05,Payo Silincah,SWASTA
20,10505380,SDPELITA RAYA,Jln.Kopral Ramli,TALANG BAKUNG,SWASTA
21,10505439,SDPURI INDAH,Jln. Kibajuri  No.04,Talang Bakung,SWASTA
22,10504470,SDS DWI TUNGGAL,Jln. Sultan Hasanudin Rt 24,Talang Bakung,SWASTA
23,10507428,SMA EL MUNDO,JL.UD Sarkawi (Ki Bajuri) No. 01,Talang Bakung,SWASTA
24,69981036,SMAN 13 KOTA JAMBI,Jln. Sersan Udara Syawal Rt.03 No.104 Talang Bakung,Talang Bakung,NEGERI
25,10504585,SMAN 9 KOTA JAMBI,JL. Berdikari,Payo Selincah,NEGERI
26,10507235,SMAS MEGATAMA,JL. DAMAI No. 47 Rt. 32,Eka Jaya,SWASTA
27,10504592,SMAS PELITA RAYA,JL. KOPRAL RAMLI NO. 89,Talang Bakung,SWASTA
28,10504573,SMAS PGRI 3,JL. LINGKAR SELATAN 3 NO 5,Talang Bakung,SWASTA
29,10505954,SMAS YADIKA,JL. ABDUL MUIS LR. ANGGREK RT. 38,Paal Merah,SWASTA
30,69888520,SMK MAMBA UL ULUM,Jl. Berebah II,Talang Bakung,SWASTA
31,69968808,SMKN 6 KOTA JAMBI,Jln. Liposos II Kelurahan Ekajaya Kec Palmerah Kota Jambi,Eka Jaya,NEGERI
32,10504615,SMKS AL IRSYAD JAMBI,JL. ABDUL MUIS NO. 45 RT.12,Lingkar Selatan,SWASTA
33,69978631,SMKS Kesehatan Keluarga Bunda Jambi,Jl. Sultan Hasanuddin No. 4 RT. 43,Talang Bakung,SWASTA
34,10504597,SMKS PGRI 2 JAMBI,JL. SULTAN SAHRIL NO. 06 JAMBI,Talang Bakung,SWASTA
35,10504605,SMKS TERPADU PELITA RAYA,JL. KOPRAL RAMLI NO. 89 TALANG BAKUNG PAAL MERAH,Talang Bakung,SWASTA
36,10505437,SMKS YADIKA JAMBI,JL. ABDUL MUIS LRG. ANGGREK NO. 50 JAMBI,Lingkar Selatan,SWASTA
37,10505438,SMP AL IRSYAD KOTA JAMBI,Jl. Abdul Muis Rt. 12,Lingkar Selatan,SWASTA
38,10507429,SMP EL MUNDO,Jln. Ud Sarkawi (Ki Bajuri) No. 01,Talang Bakung,SWASTA
39,10507233,SMP MEGATAMA,Jln. Damai No.47 RT.32 Kel. Eka jaya,Eka Jaya,SWASTA
40,10504637,SMP NEGERI 004 JAMBI,Jl. Abdul Muis No. 28  RT. 016,Paal Merah,NEGERI
41,10504635,SMP NEGERI 015 JAMBI,Jl. Berdikari,PAYO SELINCAH,NEGERI
42,10504654,SMP NEGERI 020 JAMBI,Jl. Darmapala,Paal Merah,NEGERI
43,10504661,SMP PELITA RAYA JAMBI,Jln. Kopral Ramli No 17,Talang Bakung,SWASTA
44,10508998,SMPS DWI TUNGGAL JAMBI,Jln. Sultan Hasanuddin RT. 24,Talang Bakung,SWASTA
