
1,69955849,Al Himmah,Jln. Inpres Rt. 04 Rw. 01,Lamban Sigatal,SWASTA
2,10507964,MAS AL MANAR,JL. SAROLANGUN JAMBI,Karang Mendapo,SWASTA
3,10507955,MAS ISLAMIYAH,JLN.PAUH SAROLANGUN,-,SWASTA
4,60704607,MIN 3 SAROLANGUN,JL. LINTAS SAROLANGUN - JAMBI,Pauh,NEGERI
5,69853251,MTs Assyafiiyah,Pauh Sebrang,-,SWASTA
6,10508400,MTSN 6 SAROLANGUN,JL LINTAS SAROLANGUN - TEMBESI,Pauh,NEGERI
7,69983212,MTSS HIDAYATUL MUBTADI`IEN KARANG MENDAPO,JL. : SAROLANGUN -TEMBESI KM.13 RT.08 DESA : KARANG MENDAPO KECAMATAN PAUH KABUP,Kec. Pauh,SWASTA
8,69788288,MTSS NURUSSALAM,DESA SEMARAN,PAUH,SWASTA
9,69992563,SD BUKIT MERANTI,RT. 07 Desa Sepintun,Sepintun,SWASTA
10,10506793,SD EKA TJIPTA SUNGAI AIR JERNIH,Sungai Air Jernih,Pauh,SWASTA
11,10503985,SD N 006VII KARANG MENDAPO,Desa Karang Mendapo,KARANG MENDAPO I,NEGERI
12,10503693,SD N 024VII BATU AMPAR,Jl. Sarolangun Tembesi Km.20 Desa Batu Ampar,Batu Ampar,NEGERI
13,10503712,SD N 043/VII KARANG MENDAPO,Jl. Sarolangun - Ma. Tembesi Km.23,Karang Mendapo,NEGERI
14,10503719,SD N 050 VII PAUH,Pauh Pembangunan,PAUH,NEGERI
15,10503613,SD N 085VII SEMARAN PAUH,Desa Semaran,SEMARAN,NEGERI
16,10503653,SD N 098VII PANGKAL BULIAN,Pangkal Bulian,Pangkal Bulian,NEGERI
17,10503651,SD N 110VII LUBUK NAPAL,Lubuk Napal,Lubuk Napal,NEGERI
18,10505991,SD N 203VII BATU KUCING,Jl. Sarolangun - Tembesi - Desa Batu Kucing - Kec. Pauh,Batu Kucing,NEGERI
19,10506798,SD N 213/VII SEPINTUN II,Sepintun,Sepintun,NEGERI
20,10503627,SD NEGERI 072VII PANGINDARAN,Desa Pangidaran,Pangidaran,NEGERI
21,10503630,SD NEGERI 075VII KASANG MELINTANG,KASANG MELINTANG,Kasang Melintang,NEGERI
22,10503746,SD NEGERI 189/VII SEKO BESAR,Jln. Anggrek Rt08 Rw 04,Seko Besar,NEGERI
23,10503737,SD NEGERI 192VII PAUH II,Jln Simpang Pitco Km 7 Pauh,Danau Serdang,NEGERI
24,10503736,SD NEGERI 193VII TAMAN BANDUNG,Desa Taman Bandung,Taman Bandung,NEGERI
25,69980206,SDIT AL MANAR,Jl. Sarolangun Tembesi Km. 14 Karang Mendapo,Karang Mendapo,SWASTA
26,10503797,SDN 126/VII LAMBAN SIGATAL,Lamban Sigatal,Lamban Sigatal,NEGERI
27,10503622,SDN 83VII SEPINTUN,SEPINTUN,SEPINTUN,NEGERI
28,10505652,SMAN 3 SAROLANGUN,JLN. SAROLANGUN -TEMBESI KM 2 PAUH,Pauh,NEGERI
29,69823295,SMAS ISLAM NURUSSALAM,Jalan Sarolangun - Tembesi,Semaran,SWASTA
30,10507384,SMKN 11 SAROLANGUN,LINTAS SAROLANGUN - MA. TEMBESI,Karang Mendapo,NEGERI
31,10505908,SMKS AS SYAFIIYAH,PAUH SEBERANG,PAUH SEBERANG,SWASTA
32,69974494,SMP IT HIDAYATUL MUBTADIIEN,Jl. Sarolangun Tembesi Km. 13 Karang Mendapo,Karang Mendapo,SWASTA
33,10505665,SMP N 07 SAROLANGUN,Jalan Simpang III Pauh,Pauh,NEGERI
34,10505368,SMP N 27 SAROLANGUN,Desa Seko Besar,Seko Besar,NEGERI
35,10505662,SMP NEGERI SATU ATAP 8 SAROLANGUN,JL.LINTAS SAROLANGUN - JAMBI  KM. 15,KARANG MENDAPO,NEGERI
36,10506869,SMPN SATU ATAP 10 SAROLANGUN,KASANG MELINTANG,Kasang Melintang,NEGERI
37,10506870,SMPN SATU ATAP 11 SAROLANGUN,Sepintun,Pauh,NEGERI
38,10505422,SMPS AL MANAR,JL.SAROLANGUN-TEMBESI KM.14,KARANG MENDAPO,SWASTA
