
1,69881623,MTSS Miftahul Huda,Sulthan Thaha,-,SWASTA
2,10503529,SD NEGERI 032/VIII PAGAR PUDING LAMO,Desa Pagar Puding Lamo,Pagar Puding Lamo,NEGERI
3,10503194,SD NEGERI 047/VIII TELUK MELINTANG,Teluk Melintang,Teluk Melintang,NEGERI
4,10503157,SD NEGERI 128/VIII TELUK MELINTANG,Muara Danau,Teluk Melintang,NEGERI
5,10503293,SD NEGERI 174/VIII TANJUNG AUR,Jalan Keramat Sembilan,Tanjung Aur Seberang,NEGERI
6,10503343,SD NEGERI 201/VIII PINANG BELAI,Jalan Sulthan Thaha,Pinang Belai,NEGERI
7,10503323,SD NEGERI 204/VIII NAPAL PUTIH,Jalan Poros SP. 6,Napal Putih,NEGERI
8,10503324,SD NEGERI 205/VIII SEKUTUR JAYA,Jalan Bukit Harapan,Sekutur Jaya,NEGERI
9,10503325,SD NEGERI 206/VIII BUKIT PEMUATAN,Jalan Sultan Thaha,Bukit Pemuatan,NEGERI
10,10505667,SD NEGERI 225/VIII SAKO MAKMUR,Jalan Sultan Thaha,Sako Makmur,NEGERI
11,10505852,SMAN 15 TEBO,Jl. Yogyakarta,Sekutur Jaya,NEGERI
12,10503262,SMP NEGERI 23 KABUPATEN TEBO,Jl. Raya Jambi,Sekutur Jaya,NEGERI
13,10505873,SMP NEGERI 38 KABUPATEN TEBO,Jalan Sultan Thaha,Napal Putih,NEGERI
