
1,10507884,MAS NURUL HAQ SEMURUP,PASAR SEMURUP,PASAR SEMURUP,SWASTA
2,60704563,MI NO. 10/E.3 KOTO MAJIDIN,Koto Majidin Mudik Kecamatan Air Hangat Kab. Kerinci,Koto Majidin Mudik,SWASTA
3,10508367,MTSN 2 KERINCI,KOTO MAJIDIN,Koto Majidin Hilir,NEGERI
4,10508368,MTSS NURUL HAQ SEMURUP,PASAR SEMURUP,PASAR SEMURUP,SWASTA
5,10502651,SD NEGERI 031III MUARA SEMERAH,Muara Semerah,MUARA SEMERAH,NEGERI
6,10502652,SD NEGERI 032III PASAR SEMURUP,JLN.RAYA PASAR SEMURUP,PASAR SEMURUP,NEGERI
7,10502654,SD NEGERI 034III PENDUNG HILIR,Pendung Hilir,Pendung hilir,NEGERI
8,10502661,SD NEGERI 040III KOTO MAJIDIN MUDIK,Koto Majidin Mudik,KOTO MAJIDIN MUDIK,NEGERI
9,10502565,SD NEGERI 064III KOTO BARU,Koto Baru,Koto Baru Semurup,NEGERI
10,10502232,SD NEGERI 116III KOTO DUA LAMA,Koto Dua Lama,KOTO DUA LAMA,NEGERI
11,10502236,SD NEGERI 119III KOTO MAJIDIN HILIR,SD Negeri 119/III Koto Majidin Hilir,Koto Majidin Hilir,NEGERI
12,10502177,SD NEGERI 157III PENDUNG MUDIK,Pendung Mudik,PENDUNG MUDIK,NEGERI
13,10502653,SD NEGERI 33III AIR TENANG,Air Tenang,AIR  TENANG,NEGERI
14,10502590,SD NEGERI 83 III KOTO MAJIDIN,Koto Majidin Mudik,Koto Majidin Mudik,NEGERI
15,10502323,SMP NEGERI 24 KERINCI,Semurup,Koto Dua Lama,NEGERI
16,P9970441,SPNF SKB Kab. Kerinci,Jln. Raya Semurup,DESA SAWAHAN JAYA,NEGERI
