
1,69728492,MAS DEPATI AGUNG,JL. LINTAS BANGKO-JANGKAT KM.45,Pulau Raman,SWASTA
2,10507921,MAS SUBULUSSALAM,JL. BANGKO-MA SIAU KM. 38 DESA PULAU RAMAN,-,SWASTA
3,10508231,MTSS DEPATI AGUNG,DESA PULAU RAMAN KECAMATAN MUARA SIAU KABUPATEN MERANGIN PROPINSI JAMBI,DURIAN MUKUT,SWASTA
4,10508232,MTSS SUBULUS SALAM,JL. BANGKO- MUARA SIAU KM 38,-,SWASTA
5,10508230,MTSS ZUHRATUSSA`ADAH,JALAN.BANGKO-MA.MADRAS. KM.46,Pasar Muara Siau,SWASTA
6,10501180,SD NEGERI 108/VI LUBUK BERINGIN,Jln.Lubuk Beringin Km.60,Lubuk Beringin,NEGERI
7,10501057,SD NEGERI 135/VI PULAU RAMAN,Jln. Bangko - Muara Siau  KM.38,Pulau Raman,NEGERI
8,10501062,SD NEGERI 138/VI TL SIKUMBANG I,Jln. Teluk Sikumbang,Teluk Sikumbang,NEGERI
9,10501064,SD NEGERI 140/VI RANTAU PANJANG,"Jln, Bangko - Muara Siau KM.41",Rantau Panjang,NEGERI
10,10501130,SD NEGERI 159VI RANTAU BIDARO,Rantau Bidaro,RANTAU BIDARO,NEGERI
11,10501640,SD NEGERI 16/VI MUARA SIAU I,Jln.Lintas Bangko - Siau Km.42 Lrg. Puskesmas.,Pasar Muara Siau,NEGERI
12,10501132,SD NEGERI 161/VI MUARA SIAU III,Jln. Bangko- Muara Siau Km.48,Muara Siau,NEGERI
13,10501133,SD NEGERI 179/VI DURIAN RAMBUN,Jln. Muara Siau-Durian Rambun Km. 72,Durian Rambun,NEGERI
14,10501391,SD NEGERI 182/VI SEPANTAI RENAH,Jln. Rantau Macang-Sepantai Km.87,SEPANTAI RENAH,NEGERI
15,10501434,SD NEGERI 231/VI MUARA SIAU IV,Jln. Dusun Muara Siau  Km.45,Muara Siau,NEGERI
16,10501435,SD NEGERI 232/VI RANTAU MACANG,Jln. Aur duri Km.45,Rantau Macang,NEGERI
17,10501414,SD NEGERI 245/VI TIARO II,Jln. Lintas Bangko - Sungai Ulas KM.48,SUNGAI ULAS,NEGERI
18,10501415,SD NEGERI 246/VI TELUK SIKUMBANG II,Jln. Rantau Bayur Km. 50,RANTAU BAYUR,NEGERI
19,10501160,SD NEGERI 54/VI LUBUK BIRAH,Jln. Muara Siau-Durian Rembun Km.65,Lubuk Birah,NEGERI
20,10501162,SD NEGERI 56/VI PERADUN TEMERAS,Jln. Bangko-Jangkat Km.52,Peradun Temeras,NEGERI
21,10501151,SD NEGERI 61/VI TIARO I,Jln. Bangko -Tiaro  Km.54,Tiaro,NEGERI
22,10501192,SD NEGERI 86/VI MUARA SIAU II,Jln. Bangko- Muara Siau Km.41,Pasar Muara Siau,NEGERI
23,10505054,SMAN 10 MERANGIN,JL. Lintas Bangko - Jangkat Km 47 Muara Siau,Pasar Muara Siau,NEGERI
24,10501356,SMP NEGERI 09 MERANGIN,Jl. Renah Aur Berduri Km. 2,MUARA SIAU,NEGERI
25,10505009,SMP NEGERI SATU ATAP 06 MERANGIN,Jln.Siau-Nilo Km.50,Lubuk Beringin,NEGERI
26,10505696,SMP SATU ATAP 9 MERANGIN,Jln. Siau - Jangkat Km.67,Peradun Temeras,NEGERI
