
1,69754699,MTSS MAUIZHAH,JL. PANGLIMA SUPI,RENAH MENDALUH,SWASTA
2,10502074,SD NEGERI 006/V LUBUK KAMBING,Lubuk Kambing,LUBUK KAMBING,NEGERI
3,10501787,SD NEGERI 031V RANTAU BENAR,Rantau Benar,RANTAU BENAR,NEGERI
4,10501825,SD NEGERI 054V SUNGAI ROTAN,Desa Sungai Rotan Rt.01,Sungai Rotan,NEGERI
5,10501727,SD NEGERI 091V PULAU PAUH,Pulau Pauh Rt.02/01,Pulau Pauh,NEGERI
6,10501928,SD NEGERI 155V MUARA DANAU,Muara Danau Rt.07,LUBUK KAMBING,NEGERI
7,10501931,SD NEGERI 158V LAMPISI,Jl. Bangau I Desa Lampisi,LAMPISI,NEGERI
8,10501916,SD NEGERI 169V CINTA DAMAI,Jl. Kusuma Desa Cinta Damai,CINTA DAMAI,NEGERI
9,10501845,SD NEGERI 180V LAMPISI,Jl. Merpati. 3.,Lampisi,NEGERI
10,11501850,SD NEGERI 185V LUBUK KAMBING,Jl. Lintas Merlung - Simp.Niam KM 28,Tanah Tumbuh,NEGERI
11,10502088,SD NEGERI 194V LUBUK KAMBING,Dusun Paur,DESA LUBUK KAMBING,NEGERI
12,69953515,SD NEGERI 202/V LUBUK KAMBING,SD NEGERI 202/V LUBUK KAMBING,LUBUK KAMBING,NEGERI
13,10505135,SMAN 11 TANJUNG JABUNG  BARAT,JL. GARUDA DESA LAMPISI,Lampisi,NEGERI
14,69905601,SMAN 18 TANJUNG JABUNG  BARAT,JL. Lintas Tengah,Sungai Rotan,NEGERI
15,69727102,SMKN 6 TANJUNG JABUNG BARAT,JL. LINTAS TENGAH SIMPANG NIAM-MERLUNG,LUBUK KAMBING,NEGERI
16,10501864,SMP NEGERI 4 MERLUNG,JL. Lintas Tengah,Sungai Rotan,NEGERI
17,10505945,SMP NEGERI 7 MERLUNG,Jalan Lintas Tengah Simpang Niam- Merlung Km 1,Lubuk Kambing,NEGERI
18,10501855,SMP NEGERI 8 MERLUNG,Jl. Poros Garuda No. 11,Lampisi,NEGERI
19,69786912,SMPN 10 MERLUNG,RENAH MENDALUH,Tanah Tumbuh,NEGERI
