
1,10508249,MTSS MUHAMMAD AMIN RAJO TIANG SO,DESA TALANG TEMBAGO KECAMATAN SUNGAI TENANG KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
2,10501645,SD NEGERI 021/VI RANTAU SULI,Jln. Bangko-Jangkat Timur,Rantau Suli,NEGERI
3,10501141,SD NEGERI 069/VI TALANG TEMBAGO I,Jln. Rio Gagah Tuo Km.140,Talang Tembago,NEGERI
4,10501144,SD NEGERI 072/VI DESA GEDANG II,Jln.Simpang Tiga Koto Baru,Desa Gedang,NEGERI
5,10501055,SD NEGERI 137/VI KOTO TEGUH,Jln. Koto Teguh,Koto Teguh,NEGERI
6,10501066,SD NEGERI 142/VI KOTO TAPUS II,Jln.Bukit Indah Tanjung Benuang Km.155,Tanjung Benuang,NEGERI
7,10501106,SD NEGERI 162/VI PEMATANG PAUH II,Jln. Bangko-Jangkat  Km.150 Desa Kabu,KABU,NEGERI
8,10501393,SD NEGERI 184/VI TALANG TEMBAGO II,Jln.Bangko - Jangkat Timur Km.148,SIMPANG TALANG TEMBAGO,NEGERI
9,10501643,SD NEGERI 19/VI KOTO TAPUS I,Jln. Kampung Madrasah Km.160,Jangkat,NEGERI
10,10505384,SD NEGERI 208/VI PEMATANG PAUH III,Jln. Depati Renah Udo,Pematang Pauh,NEGERI
11,10501437,SD NEGERI 234/VI TANJUNG MUDO I,Jln.Tanjung mudo,Desa.Tanjung mudo,NEGERI
12,10501438,SD NEGERI 235/VI TANJUNG MUDO II,"Jln, Desa tanjung Alam km.110",TANJUNG ALAM,NEGERI
13,69896103,SD NEGERI 308/VI RANTAU SULI.II,Jln. Bangko-Sungai Tenang. Lrg.Pendidikan No 01,Rantau Suli,NEGERI
14,10501441,SD NEGERI 44/VI PEMATANG PAUH I,Jln.Desa Pematang Pauh km.160,Pematang Pauh,NEGERI
15,10501152,SD NEGERI 46/VI DESA BARU,Jln.Desa Baru,Desa Baru,NEGERI
16,10501142,SD NEGERI 70/VI DESA GEDANG I,Jln.Desa Gedang,Desa Gedang,NEGERI
17,10501143,SD NEGERI 71/VI BERINGIN TINGGI,Jln.Beringin Tinggi Km.168,Beringin Tinggi,NEGERI
18,10505048,SMAN 15 MERANGIN,DESA RANTAU SULI,Rantau Suli,NEGERI
19,10505024,SMP NEGERI 29 MERANGIN,Jl. Air Terjun,Rantau Suli,NEGERI
20,69761915,SMP NEGERI 57 MERANGIN,Jln. Bangko-Jangkat Timur,Pematang Pauh,NEGERI
21,69787803,SMP NEGERI SATU ATAP 23 MERANGIN,Jln.Beringin Tinggi,DEsa.Beringin tinggi,NEGERI
22,10505008,SMP NEGERI SATU ATAP 4 MERANGIN,Jln.Bukit Indah Km.155 Tanjung Benuang,Tanjung Benuang,NEGERI
23,10505397,SMP SATU ATAP  8 MERANGIN,Jln. Tanjung Mudo,Desa. Tanjung Mudo,NEGERI
24,10507437,SMP Satu Atap 13 Merangin,Jln.Simpang Tigo Koto Baru,Desa Gedang,NEGERI
25,69787802,SMP SATU ATAP 22 MERANGIN,Jln. Qory Sumun,Jangkat,NEGERI
