
1,69894592,Attaqwa,Jl. Bangko - Kerinci KM 40 Desa Muara Panco Barat,-,SWASTA
2,10501594,SD NEGERI 04/VI PULAU RENGAS I,"Jln,Bangko-Muara Siau.Desa Pulau Rengas",PULAU RENGAS,NEGERI
3,10501147,SD NEGERI 075/VI PULAU RENGAS II,Jln.Bangko-Muara Siau Km.11,Desa Pulau Rengas,NEGERI
4,10501075,SD NEGERI 116/VI PULAU RENGAS III,Jalan. Bangko - Muara Siau Km.12,PULAU RENGAS ULU,NEGERI
5,10501384,SD NEGERI 213/VI BIUKU TANJUNG II,"Jln,bangko-kerinci Km.12 Simpang Biuku Tanjung",BIUKU TANJUNG,NEGERI
6,10501417,SD NEGERI 248VI SUNGAI PUTIH I,Jalan Siliwangi,SUNGAI PUTIH,NEGERI
7,10501327,SD NEGERI 265/VI BUKIT BERINGIN I,Jln.Talang Kawo-Bukit Beringin Km.27 Rt.05 Rw.03,Bukit Beringin,NEGERI
8,10501328,SD NEGERI 266/VI BUKIT BERINGIN II,Jln.poros E2 Desa Bukit Beringin,BUKIT BERINGIN,NEGERI
9,10501336,SD NEGERI 273/VI SUNGAI PUTIH II,Sungai Putih,Sungai Putih,NEGERI
10,10501359,SD NEGERI 298/VI BUKIT BERINGIN III,Dusun Karang Rejo Rw.12 Rt 24,Bukit Beringin,NEGERI
11,10501154,SD NEGERI 48/VI BIUKU TANJUNG I,Jln. Bangko -Kerinci Desa Biuku Tanjung,Biuku Tanjung,NEGERI
12,10501150,SD NEGERI 62/VI BEDENG REJO,Jalan Bangko-Muara Siau Km.20,Bedeng Rejo,NEGERI
13,10505039,SMP NEGERI 37 MERANGIN,Jln.Bangko-Kerinci Km.12,Pulau Rengas,NEGERI
14,10507232,SMP NEGERI 54 MERANGIN,Jln.Pendidikan No.02 Km.27,Bukit Beringin,NEGERI
