
1,10507957,MAS ASSALAMAH 45,JLN.BUNGA HARUM,-,SWASTA
2,10507956,MAS IHYAUL ULUM,JL. SINGKUT 7 BLOK A,-,SWASTA
3,10507958,MAS SAADATUDDINIYAH,JLN.BUKIT PULAU ARO,Pelawan,SWASTA
4,69881835,MIS Al - Muhajirin,Keramat Beratap Ijuk,-,SWASTA
5,60704609,MIS AL-MAARIF,SUNGAI MERAH,-,SWASTA
6,60704613,MIS BABUSSALAM,DESA PEMATANG KOLIM,-,SWASTA
7,60704608,MIS SAADATUDDINIYAH,JLN. BUKIT PULAU ARO,Bukit,SWASTA
8,10508401,MTSS ASSALAMAH 45,PELAWAN,-,SWASTA
9,69881608,MTSS Ihyaul Ulum,Singkut 7a,-,SWASTA
10,10508403,MTSS MIFTAHUL ULUM,JLN.JATI. PELAWAN,-,SWASTA
11,10508402,MTSS SAADAH,DESA PELAWAN,PASARPELAWAN,SWASTA
12,69756144,MTSS SAADATUDDINIYAH,JLN BUKIT PULAU ARO,Bukit,SWASTA
13,69754697,MTSS SAADATUL ISLAMIYAH,JL. LUBUK BUNTAK KM. 1  LUBUK SEPUH,BATANG ASAI,SWASTA
14,69756395,MTSS TARBIYATUSSAADAH,LUBUK SAYAK,Pelawan,SWASTA
15,69986639,SD IT MUKHTARIYAH,Dusun Jaya Makmur Desa Pelawan Jaya,PELAWAN JAYA,SWASTA
16,10503626,SD N 071VII SUNGAI MERAH I,Desa Sungai Merah,Sungai Merah,NEGERI
17,10503618,SD N 092/VII PEMATANG KOLIM I,Jalan Jendral Sudirman,Pematang Kulim,NEGERI
18,10503663,SD N 108VII RANTAU TENANG,Jl. Lintas Sumatera Km.05,RANTAU TENANG,NEGERI
19,10503645,SD N 118VII BATU PUTIH,Rt. 07 Rw. 03 Dusun Sido Mukti,BATU PUTIH,NEGERI
20,10503780,SD N 124VII PELAWAN III,PELAYANG PELAWAN,PASAR PELAWAN,NEGERI
21,10503739,SD N 182VII PELAWAN IV,Dusun Renah Atas,PASARPELAWAN,NEGERI
22,10503729,SD N 200VII PELAWAN V,Dusun Suka Jaya,Pelawan,NEGERI
23,10505906,SD N 208VII LUBUK SEPUH II,LUBUK SEPUH,LUBUK SEPUH,NEGERI
24,10505421,SD NEGERI 013VII PELAWAN I,Jl. Batang Asai Pasar Pelawan,PASARPELAWAN,NEGERI
25,10503670,SD NEGERI 030VII MUARA DANAU,Jln.Lintas sumatra.km 6 Muara Danau,Muara Danau,NEGERI
26,10503716,SD NEGERI 047VII LUBUK SEPUH,Jl. Jenderal Sudirman No.99,LUBUKJ SEPUH,NEGERI
27,10503717,SD NEGERI 048VII PELAWAN II,Pelawan,Pelawan,NEGERI
28,10503722,SD NEGERI 067VII PULAU ARO I,Jalan Ahmad Syarif Pulau Aro,Pulau Aro,NEGERI
29,10503610,SD NEGERI 088VII PENEGAH II,Desa Penegah,PENEGAH,NEGERI
30,10503616,SD NEGERI 090VII SEI MERAH II,Dusun Sumber Jaya,Sungai Merah,NEGERI
31,10503652,SD NEGERI 109VII PEMATANG KOLIM II,Jalan Ahmad Yani,Mekar Sari,NEGERI
32,10503664,SD NEGERI 123VII DESA BUKIT,Desa Bukit,Bukit,NEGERI
33,10503784,SD NEGERI 142VII PULAU ARO II,kampung pulau pulau aro II,Pulau Aro,NEGERI
34,10503747,SD NEGERI 190VII PEMATANG KOLIM III,Pematang Kolim,"TSM/ Pematang Kolim, Jln.",NEGERI
35,10503728,SD NEGERI 199VII PEMATANG KOLIM,Jl. Muhammad Toha,Mekar Sari,NEGERI
36,10503669,SD NO. 29/VII PENEGAH I,Jln. Kyai Umar,LUBUKSAYAK,NEGERI
37,69899797,SD No.227/VII Pelawan Jaya,Desa Pelawan Jaya Kec. Pelawan,PELAWAN JAYA,NEGERI
38,69866486,SDN 224/VII MEKARSARI III,Jln. Arya Kemuning Desa Mekar Sari,Mekar Sari,NEGERI
39,69946443,SMA NEGERI 13 SAROLANGUN,Singkut VII Blok C Desa Mekar Sari,Mekarsari,NEGERI
40,10503766,SMAN 8 SAROLANGUN,JL. PENDIDIKAN NO.2,Pelawan,NEGERI
41,10505780,SMKN 7 SAROLANGUN,JL.PENDIDIKAN,Penegah,NEGERI
42,10506092,SMKS MIFTAHUL ULUM,Jalan Jati RT. 05 RW. 01,Sungai Merah,SWASTA
43,69979028,SMP IT BUYA KH. MUHAMMAD SALEK,Desa Penegah,Penegah,SWASTA
44,10505462,SMP N 04 SAROLANGUN,Jl. Desa Batu Putih Singkut,PELAWAN JAYA,NEGERI
45,10506835,SMP N 10 SAROLANGUN,Jl. Batang Asai Km. I,Pelawan,NEGERI
46,10505403,SMP S AL MAARIF SINGKUT,Jl. Pendidikan Simpang Tugu,Sungai Merah,SWASTA
47,10505981,SMP SATU ATAP 13 SAROLANGUN,Jl. Muhammad Thoha Singkut VII D,Mekarsari,NEGERI
