
1,69822422,MTSS Nurul Iman,Jl.Lintas Jujuhan Km. 4,Desa Rantau Panjang,SWASTA
2,10500987,SD NEGERI 021II RANTAU IKIL,Rantau Ikil,Rantau Ikil,NEGERI
3,10500968,SD NEGERI 035II JUMBAK,Desa Jumbak,JUMBAK,NEGERI
4,10500628,SD NEGERI 043II TANJUNG BELIT,TANJUNG BELIT,TANJUNG BELIT,NEGERI
5,10500631,SD NEGERI 046II SIRIH SEKAPUR,Desa Siih Sekapur,SIRIH SEKAPUR,NEGERI
6,10500638,SD NEGERI 053II PENUAL,PENUAL,UJUNG TANJUNG,NEGERI
7,10500619,SD NEGERI 066II SIMPANG RANTAU IKIL,Simpang Rantau Ikil,Rantau Ikil,NEGERI
8,10500667,SD NEGERI 083II RANTAU PANJANG,Rantau Ikil,RANTAU IKIL,NEGERI
9,10500646,SD NEGERI 096II UJUNG TANJUNG,Ujung Tanjung,UJUNG TANJUNG,NEGERI
10,10500578,SD NEGERI 120II PULAU JELMU,PULAU JELMU,PULAU JELMU,NEGERI
11,10500586,SD NEGERI 160II DUSUN BARU,Dusun Baru Balai Panjang,Baru Balai Panjang,NEGERI
12,10500589,SD NEGERI 163II DUSUN BARU PETENUN,Dusun Baru Petenun,RANTAU IKIL,NEGERI
13,10500797,SD NEGERI 212II TUKUM,Tukum,Sirih Sekapur,NEGERI
14,10500772,SD NEGERI 221II TALANG PAMESUN,Talang Pamesun,TALANG PAMESUN,NEGERI
15,70000176,SD NEGERI 227/II TUKUM I,Dusun Sirih Sekapur,Sirih Sekapur,NEGERI
16,10500663,SD NEGERI 80II KM. 57 TUKUM II,Km.57 Tukum II,SIRIH SEKAPUR,NEGERI
17,10500781,SMAN 9 BUNGO,JL. LINTAS SUMATERA KM. 02 SIRIH SEKAPUR,Sirih Sekapur,NEGERI
18,69933743,SMK TERPADU ASWAJA,Jl. Lintas Jujuhan KM. 04,Rantau Panjang,SWASTA
19,69824817,SMKN 10 BUNGO,JL. LINTAS SUMATERA KM. 46,Rantau Ikil,NEGERI
20,10500736,SMP NEGERI 05 JUJUHAN,Pulau Jelmu,PULAU JELMU,NEGERI
21,10500685,SMP NEGERI 2 JUJUHAN,Jujuhan,JUJUHAN,NEGERI
22,10500733,SMP NEGERI 4 JUJUHAN,Talang Pamesun,Talang Pamesun,NEGERI
