
1,10507990,MAS NURUL HIDAYAH,DUSUN LAUCING,-,SWASTA
2,10507989,MAS NURUL HUDA,JL. MASJID  NURUL HUDA,Rantau Karya,SWASTA
3,69983430,MAS NURUL IHSAN,SUNGAI DAUN DUSUN CEMPAKA DESA LAGAN TENGAH KEC. GERAGAI KAB. TANJUNG JABUNG TIM,Kec. Geragai,SWASTA
4,69894594,MI Geragai,Siliwangi RT. 08,-,SWASTA
5,60704715,MIS ISLAMIYAH,DUSUN LAUCING,Lagan Tengah,SWASTA
6,60704714,MIS NURUL IHSAN,SUNGAI DAUN,Rantau Karya,SWASTA
7,10508265,MTSN 4 TANJUNG JABUNG TIMUR,JL. SILIWANGI,Rantau Karya,NEGERI
8,10508267,MTSS NURUL HIDAYAH,DUSUN LAUCING,-,SWASTA
9,10508266,MTSS NURUL IHSAN,SUNGAI DAUN,Lagan Tengah,SWASTA
10,10508268,MTSS NURUZZAMAN,JL. KEMAKMURAN,Lagan Tengah,SWASTA
11,10504335,SD NEGERI 033X LAGAN ULU,Lagan Ulu,LAGAN ULU,NEGERI
12,10504413,SD NEGERI 08X SUKA MAJU,Suka Maju,Suka Maju,NEGERI
13,10504138,SD NEGERI 113X PANDAN MAKMUR,Pandan Makmur,Pandan Makmur,NEGERI
14,10504139,SD NEGERI 114X PANDAN JAYA,Jln. Hasanuddin,Pandan Jaya,NEGERI
15,10504140,SD NEGERI 115X PANDAN JAYA,JL.GERAGAI RT.18 RT.32 RW.07,Pandan Jaya,NEGERI
16,10504099,SD NEGERI 145X LAGAN TENGAH,Desa Laucing Lagan Tengah,LAGAN TENGAH,NEGERI
17,10504096,SD NEGERI 157X LAGAN ULU,Jl.Sepakat Indah Lagan Ulu,Lagan Ulu,NEGERI
18,10504095,SD NEGERI 166X PANDAN JAYA,Jl.Poros Utara Blok A,Pandan Jaya,NEGERI
19,10504107,SD NEGERI 167X PANDAN JAYA,Jln. Santafe,Pandan Jaya,NEGERI
20,10504198,SD NEGERI 168X PANDAN SEJAHTERA,JL. SINGOSARI,Pandan Sejahtera,NEGERI
21,10504210,SD NEGERI 169X DESA PANDAN MAKMUR,Pandan Makmur,PANDAN MAKMUR,NEGERI
22,10504211,SD NEGERI 170X PANDAN LAGAN,Jln. Poros Blok D No.33,Pandan Lagan,NEGERI
23,10504212,SD NEGERI 171X SUKA MAJU,Jln. Sentot Alibasa,SUKA MAJU,NEGERI
24,10504224,SD NEGERI 206X PANDAN JAYA,JL. DIPONEGORO NO.01,Pandan Jaya,NEGERI
25,10504229,SD NEGERI 211X KOTA BARU,Jalan Lintas Jambi-Muara Sabak,Kota Baru,NEGERI
26,10504230,SD NEGERI 212X RANTAU KARYA,JLN POROS ZONE5,RANTAU KARYA,NEGERI
27,10505840,SD NEGERI 218X PANDAN SEJAHTERA,Pandan Sejahtera,PANDAN SEJAHTERA,NEGERI
28,10505848,SD NEGERI 219X PANDAN LAGAN,Jl. Gatot Subroto,Pandan Lagan,NEGERI
29,10505846,SD NEGERI 26X LAGAN TENGAH,Jln. GOTONG ROYONG NO.001 DESA LANGAN TENGAH,Lagan Tengah,NEGERI
30,10504131,SD NEGERI 94X LAGAN ULU,JL.GERAGAI RT.18 DESA LAGAN ULU,Lagan Ulu,NEGERI
31,10504240,SDN 199X SUKA MAJU,JLN. GATOT KACA,SUKA MAJU,NEGERI
32,10505963,SMAN 10 TANJUNG JABUNG TIMUR,JL. LINTAS JAMBI - SABAK,Suka Maju,NEGERI
33,10504157,SMAN 5 TANJUNG JABUNG TIMUR,JL. HASANUDIN POROS BARAT BLOK D KEL. PANDAN JAYA,Pandan Jaya,NEGERI
34,10505286,SMP NEGERI 12 TANJAB. TIMUR,Jln. Poros Sk 5 Zone III,Kota Baru,NEGERI
35,10505287,SMP NEGERI 26 TANJAB TIMUR,Jl. Orang Kayo Hitam,LAGAN TENGAH,NEGERI
36,10505883,SMP NEGERI 27 TANJAB TIMUR,Jl.Gatot Subroto No. 30,Pandan Lagan,NEGERI
37,10505284,SMP NEGERI 5 TANJUNG JABUNG TIMUR,Tanjung Jabung Timur,Pandan Jaya,NEGERI
