
1,69788141,MAS AL AYUBI,KAMPUNG MARIGEH DUSUN SEI TELANG,Sungai Telang,SWASTA
2,69881614,MTSS Al Ayubi,Kampung Marigeh,-,SWASTA
3,10500977,SD NEGERI 010II MUARA BUAT,MUARA BUAT,MUARA BUAT,NEGERI
4,10500801,SD NEGERI 041II LAMAN PANJANG,Desa Laman Panjang,LAMAN PANJANG,NEGERI
5,10500611,SD NEGERI 042II SENAMAT ULU,Senamat Ulu,SENAMAT ULU,NEGERI
6,10500629,SD NEGERI 044II KARAK,Karak,Karak Apung,NEGERI
7,10528669,SD NEGERI 085II APUNG MUDIK,Apung Mudik,TIMBOLASI,NEGERI
8,10500670,SD NEGERI 086II TIMBOLASI,Jln. Timbolasi Sungai Telang,Timbolasi,NEGERI
9,10500671,SD NEGERI 087II SANGI SUNGAI LETUNG,Sangi Sungai Letung,Buat,NEGERI
10,10505433,SD NEGERI 091II BARU SEI TELANG,Desa Sungai Telang,SUNGAI TELANG,NEGERI
11,10500649,SD NEGERI 099II MARIGEH,Jalan Kailas No.7 km 54 Muara Bungo,Sungai Telang,NEGERI
12,10500581,SD NEGERI 155/II TAGAN SENAMAT ULU,TAGAN,SENAMAT ULU,NEGERI
13,10500583,SD NEGERI 157/II SUNGAI MENGKUANG KECIL,Sungai Mengkuang Kecil,LAMAN PANJANG,NEGERI
14,10500584,SD NEGERI 158II AUR CINO,Aur Cino,Aur Cino,NEGERI
15,10500757,SD NEGERI 173II MARIGEH,Marigeh,Desa Sunagai Telang,NEGERI
16,10500758,SD NEGERI 174/II APUNG ILIR,Apung Ilir,APUNG ILIR,NEGERI
17,10500752,SD NEGERI 184/II LUBUK PAUH,Lubuk Pauh,TIMBOLASI,NEGERI
18,10500798,SD NEGERI 213II LUBUK BERINGIN,Lubuk Beringin,LUBUK BERINGIN,NEGERI
19,10500659,SD NEGERI N0 75II DESA BUAT,"Desa Buat, kecamatan bathin IIU Ulu",Buat,NEGERI
20,69969299,SDS TRANS SP II SUNGAI TELANG,DUSUN SUNGAI TELANG,Sungai Telang,SWASTA
21,69961785,SMKN 12 BUNGO,Jl. Perkebunan Muara Buat,Muara Buat,NEGERI
22,10500723,SMP NEGERI 2 RANTAU PANDAN,Desa Muara Buat,MUARA BUAT,NEGERI
23,10505098,SMP NEGERI 3 RANTAU PANDAN,Jln.Timbolasi Km 47,Timbolasi,NEGERI
