
1,69994295,MA Al-Ikhsan,JL. LINTAS KELAGIAN BARU,,SWASTA
2,69881405,MAS  Fathul Ulum,"Jl.H.Syamsi Pasar baru Km 2,5",TEBING TINGGI,SWASTA
3,60704649,MIS HIDATUSSYAM,JALAN TELKOM,-,SWASTA
4,60704637,MIS NURUL HIKAM,JALAN HIDAYAH NO.02 SIDOREJO,-,SWASTA
5,60704650,MIS NURUL HUDA,RT.01 TEBING TINGGI,-,SWASTA
6,69995121,MTs NURUL HIKAM,JALAN KENANGA,PURWODADI,SWASTA
7,69787281,MTsS AL-IKHSAN,KELAGIAN BARU,TEBING TINGGI,SWASTA
8,10505117,MTSS AL-MUJAHIDIN,TEBING TINGGI,-,SWASTA
9,10505211,MTSS NURUL ISLAM,TEBING TINGGI,KELAGIAN,SWASTA
10,10501794,SD NEGERI 023V TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,NEGERI
11,10501725,SD NEGERI 089/V RANTAU PANJANG,RT-09-DUSUN RANTAU PANJANG,KELAGIAN,NEGERI
12,10501896,SD NEGERI 137/V DUSUN DELIMA,DUSUN DELIMA,DELIMA,NEGERI
13,10501883,SD NEGERI 138/V KUALA LUMAHAN,Sd Negeri 138/v Rt.11,KELAGIAN,NEGERI
14,10501885,SD NEGERI 140/V TEBING TINGGI,RT 07 PRD Rantau Panjang,KELAGIAN,NEGERI
15,10501887,SD NEGERI 142/V SUKA DAMAI,Suka Damai,SUKA DAMAI,NEGERI
16,10501889,SD NEGERI 143V ADI JAYA,JLN samosir,ADI JAYA,NEGERI
17,10501909,SD NEGERI 149V KELAGIAN,Lintas Kelagian,Kelagian,NEGERI
18,10501926,SD NEGERI 153V PURWODADI,Jl.Kenanga RT-09 Purwodadi,Purwodadi,NEGERI
19,10501927,SD NEGERI 154V PURWODADI,Jln.cendrawasih,PURWODADI,NEGERI
20,10501918,SD NEGERI 171/V WKS TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,NEGERI
21,10501851,SD NEGERI 186V TSM TB TINGGI,Tsm Tebing Tinggi,TEBING TINGGI,NEGERI
22,10505168,SD NEGERI 191V KELAGIAN BARU,KELAGIAN BARU,KELAGIAN,NEGERI
23,69892903,SD NEGERI 199/V PURWODADI,Desa Sungai Keruh,Sungai Keruh,NEGERI
24,69892902,SD NEGERI 201/V TEBING TINNGI,Jl. Suka Damai KM.4 Tebing Tinggi,Talang Makmur,NEGERI
25,10505110,SD SWASTA ISLAM YPIU,Pijoan Baru Rt.10 Tebing Tinggi,TEBING TINGGI,SWASTA
26,69980339,SD SWASTA IT FATHUL ULUM,"JL. H. SYAMSI PASAR PIJOAN BARU KM 2,5",TEBING TINGGI,SWASTA
27,10507309,SD SWASTA Tri Mitra Lestari,Desa Purwodadi,Purwodadi,SWASTA
28,10502091,SD SWASTA YPMM TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,SWASTA
29,10502092,SD SWASTA YPPA,PT. Agrowiyana Bsp Reg Jambi,Talang Makmur,SWASTA
30,10505086,SMAN 15 TANJUNG JABUNG  BARAT,JL. Ir. Hj. SUMANTORO KM. 04 TEBING TINGGI,TEBING TINGGI,NEGERI
31,10501837,SMAN 7 TANJUNG JABUNG  BARAT,JL. MERPATI NO.1 DESA PURWODADI,PURWODADI,NEGERI
32,10501830,SMAS YPMM TEBING TINGGI,KOMPLEK PT. LPPPI/PT. WKS TEBING TINGGI,TEBING TINGGI,SWASTA
33,10505087,SMKN 5 TANJUNG JABUNG BARAT,JL. SILATURAHMI KM 4,TEBING TINGGI,NEGERI
34,10505122,SMP NEGERI 06 TUNGKAL ULU,Jln.sehat,SUKADAMAI,NEGERI
35,10501856,SMP NEGERI 2 TUNGKAL ULU,Tungkal Ulu,PURWODADI,NEGERI
36,10501865,SMP NEGERI 4 TUNGKAL ULU,Jl Silaturahmi KM 4,TEBING TINGGI,NEGERI
37,10505941,SMP NEGERI 7 TUNGKAL ULU,Jln. Lintas Kelagian,KELAGIAN,NEGERI
38,10501872,SMP YPMM TEBING TINGGI,Tebing Tinggi,TEBING TINGGI,SWASTA
39,69786546,SMP YPPAB Tebing Tinggi,Jl.Besar WKS KM 11 PT Agrowiyana,Talang Makmur,SWASTA
40,69786911,SMPN 10 TUNGKAL ULU,Jl. Pandawa TSM Blok B,Sungai Keruh,NEGERI
41,69786910,SMPN SATU ATAP 05 TUNGKAL ULU,TEBING TINGGI,TEBING TINGGI,NEGERI
42,10505073,SMPN SATU ATAP 1 TUNGKAL ILIR,Jln. Pendidikan,DELIMA,NEGERI
