
1,69941601,MAS Al-Ishlah,Jl. Simpang Danau Pauh,-,SWASTA
2,10507918,MAS PULAU TENGAH,DESA PULAU TENGAH,DESA PULAU TENGAH,SWASTA
3,69994303,MI DARUSSALAM,JALAN RUKUN,,SWASTA
4,60704675,MIN 4 MERANGIN,JL. RAJO TIANGSO,-,NEGERI
5,60704676,MIS AL-ISLAMIYAH,DESA PULAU TENGAH KECAMATAN JANGKAT,Pulau Tengah,SWASTA
6,10508226,MTSS AL-ISHLAH,DUSUN SIMPANG DANAU PAUH DESA PULAU TENGAH KECAMATAN JANGKAT KABUPATEN MERANGIN,-,SWASTA
7,10508227,MTSS TAHZIBATUL ISLAMIYAH,JL. RAJO TIANGSO DESAMUARA MADRAS KECAMATAN JANGKAT,-,SWASTA
8,10501301,SD NEGERI 112/VI RANTAU KERMAS,Jln. Danau Pauh-Renah Kemumu km.140,Rantau Kermas,NEGERI
9,10501088,SD NEGERI 113 / VI MUARA MADRAS,"Jln,Kesehatan No.1 Rt.08",Desa Muara Madras,NEGERI
10,10501056,SD NEGERI 136/VI PULAU TENGAH II,"Jln,Depati Gento Rajo Desa Pulau Tengah, Kec. Jangkat, Kab. Merangin jambi",Pulau Tengah,NEGERI
11,10501063,SD NEGERI 139/VI PULAU TENGAH IV,Jln.Bangko - Jangkat Km. 118,Pulau Tengah,NEGERI
12,10501392,SD NEGERI 183/VI RENAH KEMUMU,Jln. Bangko-Jangkat Km.178 Lrg.Depati Pulang Jawa RT.02,Renah Kemumu,NEGERI
13,10501644,SD NEGERI 20/VI MUARA MADRAS I,Jln.Depati Muncak Alam Tiang Agamo,Desa.Muara Madras,NEGERI
14,10501381,SD NEGERI 209 / VI RENAH ALAI,Jln. Bangko - Jangkat KM. 112,Renah Alai,NEGERI
15,10501646,SD NEGERI 22/VI PULAU TENGAH I,Jln. Bangko - Jangkat,Pulau Tengah,NEGERI
16,10501436,SD NEGERI 233/VI SUNGAI HITAM II,Jln. Renah pelaan Km.123,RENAH PELAAN,NEGERI
17,10501335,SD NEGERI 272/VI PULAU TENGAH III,Jln.Siau-Jangkat,Dusun Danau Pauh,NEGERI
18,10505392,SD NEGERI 289/VI LUBUK PUNGGUK 2,Jln. Koto Rawang,Desa.Koto Rawang,NEGERI
19,10501629,SD NEGERI 39/VI TANJUNG KASRI,Jln.Depati Sri Bumi Putih,Desa.Tanjung Kasri,NEGERI
20,10501134,SD NEGERI 45/VI LUBUK PUNGGUK I,Jl. Menti Leksono.,Lubuk Pungguk,NEGERI
21,10150115,SD NEGERI 49/VI SUNGAI HITAM I,Jln.Siau-Jangkat Km.125,KOTO RENAH,NEGERI
22,10501156,SD NEGERI 50/VI LUBUK MENTILIN,Jln.Danau Pauh-Lubuk Mentilin,Lubuk Mentilin,NEGERI
23,10505053,SMAN 9 MERANGIN,Jalan Lintas Bangko-Jangkat,Muara Madras,NEGERI
24,10507253,SMK NEGERI 8 MERANGIN,Jln.Agro Centre No.2,Muara Madras,NEGERI
25,10505016,SMP NEGERI 08 MERANGIN,Jln. Bangko - Jangkat Km.120,Muara Madras,NEGERI
26,10505030,SMP NEGERI 39 MERANGIN,Jln.Depati Gento Rajo Dusun Koto Jayo,Pulau Tengah,NEGERI
27,10504995,SMP NEGERI 44 MERANGIN,"Jln, Sungai Hitam",KOTO RENAH,NEGERI
28,69950378,SMP NEGERI 59 MERANGIN,Jln. Bangko-Jangkat Km.105,Renah Alai,NEGERI
29,10505013,SMP NEGERI SATU ATAP 05 MERANGIN,Jln. Tanjung Kasri,Tanjung Kasri,NEGERI
30,69865946,SMP NEGERI SATU ATAP 24 MERANGIN,Jln.Depati Pulang Jawa,Desa Renah Kemumu,NEGERI
