
1,10507913,MAN 2 SUNGAI PENUH,SUNGAI PENUH,KELURAHAN SUNGAI PENUH,NEGERI
2,60704802,MIS No. 01/E.72 PONDOK TINGGI,JALAN PROF. DR. YAKUB USMAN,-,SWASTA
3,69881844,MIS No. 04/E.72 KOTO BARU,Hamparan Besar,Pasar Baru,SWASTA
4,60704803,MIS No. 05/E.72 TALANG LINDUNG,JL. PELITA II  TALANG LINDUNG,-,SWASTA
5,69883374,MIS No. 10/E.72 SUNGAI JERNIH,"Jl.Bukit Kayangan,Sungai Jernih RT.11",,SWASTA
6,69787162,SD ISLAM MUTIARA AL MADANI,Jl Yos Sudarso no 28,Desa Gedang,SWASTA
7,10502472,SD NEGERI 001XI SUNGAI PENUH,Sungai Penuh,SUNGAI PENUH,NEGERI
8,10502473,SD NEGERI 002XI PASAR SUNGAI PENUH,Jln. Wahid Hasyim,KELURAHAN PASAR SUNGAI PENUH,NEGERI
9,10502476,SD NEGERI 005XI KEL.SUNGAI PENUH,Jln. Arif Rahman Hakim,KELURAHAN SUNGAI PENUH,NEGERI
10,10502465,SD NEGERI 008XI KEL.PASAR SUNGAI PENUH,Kell.pasar Baru Sungai Penuh,PASAR BARU SUNGAI PENUH,NEGERI
11,10502464,SD NEGERI 009XI KEL. PASAR SUNGAI PENUH,Jl. Usman Khalid,KELURAHAN PASAR SUNGAI PENUH,NEGERI
12,10502405,SD NEGERI 011XI DESA GEDANG,Jln. Arif Rahman Hakim,GEDANG,NEGERI
13,10502553,SD NEGERI 025XI DESA GEDANG,Jl. Yos Sudarso,GEDANG,NEGERI
14,10505781,SD PLUS MUHAMMADIYAH,Jln. Iman Bonjol Sungai Penuh,Pasar Baru,SWASTA
15,10502394,SMAN 1 SUNGAI PENUH,JL.ARIF RAHMAN HAKIM SUNGAI PENUH,KELURAHAN SUNGAI PENUH,NEGERI
16,10502400,SMAN 4 SUNGAI PENUH,JL.ARIF RAHMAN HAKIM SUNGAI PENUH,KELURAHAN SUNGAI PENUH,NEGERI
17,10502415,SMAS MUHAMMADIYAH,JALAN JENDERAL AHMAD YANI,KELURAHAN PASAR SUNGAI PENUH,SWASTA
18,10502332,SMP NEGERI 02 SUNGAI PENUH,Jalan Sudirman Kota Sungai Penuh,PASAR SUNGAI PENUH,NEGERI
19,10502320,SMP NEGERI 05 SUNGAI PENUH,Jln Jend A. Yani No. 14 Sungai Penuh,Pasar Sungai Penuh,NEGERI
20,10502326,SMP NEGERI 08 SUNGAI PENUH,Jl Yos Sudarso,DESA GEDANG,NEGERI
21,10502328,SMP NEGERI 09 SUNGAI PENUH,Jln. Kol.m.koekoeh,AMAR SAKTI,NEGERI
