
1,10507944,MAS Al Busyra,Jalan Jambi Suak Kandis Km 62 Rt 003,Seponjen,SWASTA
2,10507945,MAS Al-Anshor,Jalan Jambi Suak Kandis Km 73 Rt 028,KELURAHAN TANJUNG,SWASTA
3,10507937,MAS Al-Anwar,Jalan Jambi Suak Kandis Km 56 Rt 003 Rw 001,Petanang,SWASTA
4,69995400,MTs MISBAHUSSADAH AL-MUNAWWAROH,Jalan Jambi Suak Kandis Km 72 Rt 001,Rantau Panjang,SWASTA
5,10508183,MTSN 4 MUARO JAMBI,JL. JAMBI-KUMPEH KM.82,Jebus,NEGERI
6,10508184,MTSN 5 MUARO JAMBI,JL. JAMBI SUAK KANDIS KM. 49 RT. 03,-,NEGERI
7,10508185,MTSS Al Anwar,Jalan Jambi Suak Kandis Km 56 Rt 003 Rw 001,Petanang,SWASTA
8,10508186,MTSS Al Busyra,Jalan Jambi Suak Kandis Km 62 Rt 003,Seponjen,SWASTA
9,10503017,SD NEGERI 013IX RANTAU PANJANG,RANTAU PANJANG,RANTAU PANJANG,NEGERI
10,10503020,SD NEGERI 016IX PULAU MENTARO,Jln Jambi Suak Kandis Rt.03,PULAU MENTARO,NEGERI
11,10503021,SD NEGERI 017IX BETUNG,Jl. Jambi - Suak Kandis KM. 48,BETUNG,NEGERI
12,10503023,SD NEGERI 019/IX GEDUNG KARYA,Desa Gedung Karya,Gedong Karya,NEGERI
13,10503025,SD NEGERI 021IX PEMATANG RAMAN,Jln. Jambi Suak Kandis Km. 53,PEMATANG RAMAN,NEGERI
14,10503001,SD NEGERI 026IX SUNGAI AUR,Sungai Aur Rt. 02,SUNGAI AUR,NEGERI
15,10503009,SD NEGERI 034IX SUNGAI BUNGUR,Jln. Jambi-Suak Kandis Km 61,SUNGAI BUNGUR,NEGERI
16,10503010,SD NEGERI 035IX KEL. TANJUNG,Rt.01 Jln. Lintas Jambi Suak Kandis Km.71 Kel. Tanjung,KELURAHAN TANJUNG,NEGERI
17,10503026,SD NEGERI 036IX LODERANG,Londerang,LONDERANG,NEGERI
18,10503038,SD NEGERI 062IX PUDING,Jln. Jambi Suak Kandis,PUDING,NEGERI
19,10502729,SD NEGERI 088IX TANJUNG,TANJUNG,KELURAHAN TANJUNG,NEGERI
20,10502730,SD NEGERI 089/IX JEBUS,Jebus,Jebus,NEGERI
21,10502771,SD NEGERI 102/IX SOGO,RT. O4,SOGO,NEGERI
22,10502772,SD NEGERI 103IX LONDERANG,Jln Sungai Batang Hari Jambi-Suak Kandis,LONDERANG,NEGERI
23,10502690,SD NEGERI 129IX DESA PETANANG,Desa Petanang,PETANANG,NEGERI
24,10502691,SD NEGERI 130IX PULAUTIGO,Seponjen,SEPONJEN,NEGERI
25,10502671,SD NEGERI 140IX MEKARSARI,Mekar Sari,MEKAR SARI,NEGERI
26,10502673,SD NEGERI 142IX SEPONJEN,Seponjen,SEPONJEN,NEGERI
27,10502710,SD NEGERI 149IX MEKAR SARI,Mekar Sari,Mekar Sari,NEGERI
28,10502711,SD NEGERI 150IX MEKAR SARI,Mekar Sari Sk. 9,MEKAR SARI,NEGERI
29,10505920,SD NEGERI 234IX SUNGAI AUR,Jl. Jambi-Simpang KM.90,Sungai Aur,NEGERI
30,69787804,SD NEGERI NO 240/IX,desa arang arang kec kumpeh ulu,Puding,NEGERI
31,10503092,SD NEGERI NO. 008IX TANJUNG,Jl. Marga Jebus Rt. 25,KELURAHAN TANJUNG,NEGERI
32,10507274,SD PERINTIS UPT GEDONG KARYA,Ds.Gedong Karya,UPT Gedong Karya,SWASTA
33,10502798,SMAN 7 MUARO JAMBI,JLN. LINTAS JAMBI SUAK KANDIS KM 55,Seponjen,NEGERI
34,10505330,SMKN 5 MUARO JAMBI,JL. JAMBI SUAK KANDIS KM 40,PUDING,NEGERI
35,10502820,SMP NEGERI 03 MUARO JAMBI,Jl.Mufakat. Rt.15,Tanjung,NEGERI
36,10502811,SMP NEGERI 22 MUARO JAMBI,Muaro Jambi,Sungai Bungur,NEGERI
37,10502776,SMP NEGERI 29 MUARO JAMBI,Jl. Jambi-suak Kandis Km. 45,Pulau Mentaro,NEGERI
38,10505969,SMP NEGERI 39 MUARO JAMBI,Jln. Suak Kandis,SUNGAI AUR,NEGERI
39,10506084,SMP NEGERI SATU ATAP 1 KUMPEH,Desa Londerang,LONDERANG,NEGERI
