
1,10508016,MAN 2 TEBO,JL. LINTAS TEBO BUNGO,-,NEGERI
2,10508018,MAS DARUL MUTTAQIN,DESA SUNGAI  ALAI KM 19,-,SWASTA
3,10508017,MAS NURUL JALAL,JL. LINTAS TEBO BUNGO KM.2,Bedaro Rampak,SWASTA
4,69941606,MAS Terpadu Al-Kautsar,Jl. Danau Tanduk KM.07,-,SWASTA
5,60704749,MIN 5 TEBO,DESA SUNGAI KERUH,-,NEGERI
6,60704753,MIS AL-WASHILAH,JL KELAPA SAWIT RT 09,Sungai Alai,SWASTA
7,69881843,MIS Muthi ul Haady,Jl Lintas Tebo Bungo KM 05 Bogo Rejo,-,SWASTA
8,60704744,MIS NURUL HIDAYAH,Jl. Padang Lama KM.04,Bedaro Rampak,SWASTA
9,69756141,MIS NURUL IHSAN,JLN. KH. ZAHARUDDIN USMAN,TEBO TENGAH,SWASTA
10,60704752,MIS NURUL JALAL,KEL. TEBING TINGGI RT.02/RW.0,-,SWASTA
11,60704750,MIS NURUL KHOIRI,PINAG BARIS,-,SWASTA
12,60704751,MIS TARBIYAH ISLAMIYAH,SIMPANG V MUARA TEBO,-,SWASTA
13,69995038,MTs AL-AZIZY,Jl. Lintas Tebo - Kuamang Kuning Km. 03 Dusun Penampoian Desa Mangun Jayo,Mangun Jayo,SWASTA
14,10508314,MTSN 1 TEBO,JL. SEKUBU II MUARA TEBO,-,NEGERI
15,10508317,MTSS AL IHSAN,JL. PADANG LAMA,-,SWASTA
16,10508316,MTSS DARUL MUTTAQIN,DESA SUNGAI ALAI,-,SWASTA
17,10508318,MTSS LABOR MUARA TEBO,JLN. LINTAS TEBO - BUNGO KM.03 KEL. TEBING TINGGI KEC. TEBO TENGAH KAB. TEBO,-,SWASTA
18,10508315,MTSS NURUL JALAL,JL.LINTAS TEBO - BUNGO,Bedaro Rampak,SWASTA
19,10508319,MTSS TERPADU AL - KAUSAR,JL. LINTAS TEBO BUNGO  KM.07 MUARA TEBO,KELURAHAN TEBING TINGGI,SWASTA
20,10503538,SD NEGERI 011/VIII MUARA TEBO I,"Jln.Lintas Tebo-Bungo Km.1,5",KELURAHAN TEBING TINGGI,NEGERI
21,10503539,SD NEGERI 012/VIII SEMABU,Semabu,Semabu,NEGERI
22,10503545,SD NEGERI 018/VIII MUARA TEBO,"Jalan Raden Kelingking, Simpang Lima",KELURAHAN MUARA TEBO,NEGERI
23,10503535,SD NEGERI 021/VIII BEDARO RAMPAK,Jalan Padang Lamo,Bedaro Rampak,NEGERI
24,10503521,SD NEGERI 024/VIII MUARA TEBO III,Desa Baru,KELURAHAN MUARA TEBO,NEGERI
25,10503186,SD NEGERI 039/VIII PELAYANG,Desa Pelayang Km. 20,Pelayang,NEGERI
26,10503183,SD NEGERI 051/VIII MANGUN JAYO,Jln. KH. Zaharudin Usman,Mangun Jayo,NEGERI
27,10503182,SD NEGERI 052/VIII SEMABU,Semabu,Semabu,NEGERI
28,10503170,SD NEGERI 053/VIII SUMBER ANOM,"Jalan Padang Lamo, Sumber Anom",Bedaro Rampak,NEGERI
29,10503171,SD NEGERI 054/VIII SUNGAI KERUH,Jalan Lintas Tebo - Jambi KM 25,Sungai Keruh,NEGERI
30,10503217,SD NEGERI 070/VIII TENGAH ULU,Tengah Ulu,Tengah Ulu,NEGERI
31,10503207,SD NEGERI 090/VIII TELUK PANDAK,Rt.04 Teluk Pandak,Teluk Pandak,NEGERI
32,10503110,SD NEGERI 114/VIII TEBING TINGGI,"Jalan Mangun Jayo, Tebing Tinggi",KELURAHAN TEBING TINGGI,NEGERI
33,10503109,SD NEGERI 115/VIII SUNGAI ALAI,Jl. Lintas Tebo-Bungo KM. 20,Sungai Alai,NEGERI
34,10503114,SD NEGERI 117/VIII KANDANG,Desa Kandang,Kandang,NEGERI
35,10503161,SD NEGERI 132/VIII ABURAN,Jalan Desa Aburan Batang Tebo,Aburan Batang Tebo,NEGERI
36,10503153,SD NEGERI 141/VIII TUGU REJO,Tugu Rejo,Bedaro Rampak,NEGERI
37,10503146,SD NEGERI 147/VIII BOGO REJO,Jalan Lintas Tebo - Bungo KM. 5,KELURAHAN TEBING TINGGI,NEGERI
38,10503147,SD NEGERI 148/VIII ABURANSOS,Aburansos,Aburan Batang Tebo,NEGERI
39,10503148,SD NEGERI 149/VIII MUARA TEBO,Jln. M.Yusuf Pancuran Gading,KELURAHAN MUARA TEBO,NEGERI
40,10503322,SD NEGERI 203/VIII SUNGAI TILAN,Sungai Tilan,Aburan Batang Tebo,NEGERI
41,10503326,SD NEGERI 207/VIII SUNGAI ALAI,Sungai Alai,Sungai Alai,NEGERI
42,10503327,SD NEGERI 208/VIII DANAU BARU,Danau Baru,Mangun Jayo,NEGERI
43,10503328,SD NEGERI 209/VIII SIMPANG PELAYANG,"Jalan Lintas Tebo - Jambi Km. 20, Simpang Pelayang",Pelayang,NEGERI
44,10505845,SD NEGERI 226/VIII ABURAN SEBERANG,Aburan Seberang,Aburan Batang Tebo,NEGERI
45,10506066,SD NEGERI 228/VIII SIMPANG SEMABU,Jalan Lintas Tebo - Jambi KM. 07,Semabu,NEGERI
46,10505412,SD SWASTA ISLAM AL WASHLIYAH,"Jln. Lintas Tebo - Jambi Km. 1, Sumber Sari",KELURAHAN TEBING TINGGI,SWASTA
47,10505994,SD SWASTA PERSIAPAN TPIL,PT.TPIL Desa Kandang,Kandang,SWASTA
48,69761883,SDS IT AL-AZHAR 2 TEBO,"Jln. Lintas Tebo - Bungo KM.8, Karya Bhakti",KELURAHAN TEBING TINGGI,SWASTA
49,10503257,SMAN 10 TEBO,JL. BGD NAZARUDIN KM. 4 MUARA TEBO,KELURAHAN TEBING TINGGI,NEGERI
50,10503250,SMAN 3 TEBO,JL. MASDUM,KELURAHAN MUARA TEBO,NEGERI
51,10503258,SMKN 1 TEBO,JL. LINTAS TEBO - BUNGO KM 08 MUARA TEBO,KELURAHAN TEBING TINGGI,NEGERI
52,10505844,SMKS AL KHAIRIYAH,H.SOUYB BUNGKAL ILIR,KELURAHAN MUARA TEBO,SWASTA
53,10503240,SMP NEGERI 01 KABUPATEN TEBO,Jalan Desa Baru,KELURAHAN MUARA TEBO,NEGERI
54,10503279,SMP NEGERI 10 KABUPATEN TEBO,Jalan Lintas Tebo - Jambi KM.26,Sungai Keruh,NEGERI
55,10503263,SMP NEGERI 24 KABUPATEN TEBO,Muara Tebo,KELURAHAN TEBING TINGGI,NEGERI
56,10503267,SMP NEGERI 28 KABUPATEN TEBO,Desa Semabu,Semabu,NEGERI
57,10505871,SMP NEGERI 36 KABUPATEN TEBO,Jalan Pinang Baris,Aburan Batang Tebo,NEGERI
58,69968914,SMP NEGERI SATU ATAP SUNGAI TILAN,Dusun Sungai Tilan RT 07,Aburan Batang Tebo,NEGERI
59,69964463,SMP SWASTA DARUL `ILMI AL-ISLAM,DESA ABURAN BATANG TEBO,Aburan Batang Tebo,SWASTA
60,10507323,SMP SWASTA ISLAM TERPADU AL-KHAIRIYAH,"Jalan H. Souib, Bungkal Ilir",KELURAHAN MUARA TEBO,SWASTA
