
1,10507988,MAS AL HUDA,JL.TELUK MARIAM PATAH,Rantau Indah,SWASTA
2,10508264,MTSS AL HUDA,JL. TELUK MARIAM PATAH,Rantau Indah,SWASTA
3,10504417,SD NEGERI 001X RANTAU INDAH,Jln. Teluk mariam patah,Rantau Indah,NEGERI
4,10504346,SD NEGERI 031X KOTA KANDIS,Kota Kandis,Koto Kandis,NEGERI
5,10505432,SD NEGERI 091/X KOTA KANDIS,Lambur Dalam,KOTO KANDIS,NEGERI
6,10505434,SD NEGERI 093X KOTO KANDIS,DESA KOTO KANDIS,Koto Kandis,NEGERI
7,10504148,SD NEGERI 100X JATIMULYO,Dusun Sari Mulyo,Jati Mulyo,NEGERI
8,10504151,SD NEGERI 103X SIDO MUKTI,"Jln. Sultan Thaha, RT 11 Dusun Rejo Agung",Sido Mukti,NEGERI
9,10504077,SD NEGERI 119X RANTAU INDAH,Desa Rantau Indah,RANTAU INDAH,NEGERI
10,10504097,SD NEGERI 155X TANJAB TIMUR,Desa Kuala Dendang,KUALA DENDANG,NEGERI
11,10504092,SD NEGERI 163X CATUR RAHAYU,Desa Catur Rahayu,Catur Rahayu,NEGERI
12,10504093,SD NEGERI 164X CATUR RAHAYU,RT. 16 DUSUN KEMAN DESA CATUR RAHAYU,Catur Rahayu,NEGERI
13,10504094,SD NEGERI 165X CATUR RAHAYU,Catur Rahayu,CATUR RAHAYU,NEGERI
14,10504216,SD NEGERI 175X KOTA KANDIS DENDANG,RT.20 DESA KOTA KANDIS DENDANG,Kuta Kandis Dendang,NEGERI
15,10504167,SD NEGERI 216X DENDANG,Dusun Jaya Indah,Kuala Dendang,NEGERI
16,10504132,SD NEGERI 95X RANTAU INDAH,Rantau Indah,RANTAU INDAH,NEGERI
17,10504144,SD NEGERI 96X RANTAU INDAH,SK 3 DUSUN  EKA JAYA,Rantau Indah,NEGERI
18,10504145,SD NEGERI 97X CATUR RAHAYU,RT.01 DUSUN BLOK.4,Catur Rahayu,NEGERI
19,10504146,SD NEGERI 98X RANTAU INDAH,Jl.KH.DEWANTARA NO.12 KEL.RANTAU INDAH,Rantau Indah,NEGERI
20,10504147,SD NEGERI 99X SIDO MUKTI,Jl.Putih Masurai RT.06 Desa Sidomukti,Sido Mukti,NEGERI
21,10504156,SMAN 4 TANJUNG JABUNG TIMUR,JL. SULTAN THAHA SK.4 KIRI,Sido Mukti,NEGERI
22,10505067,SMKN 5 TANJUNG JABUNG TIMUR,JL. PUTRI PINANG MASAK,Sido Mukti,NEGERI
23,10504193,SMP NEGERI 24 TANJAB. TIMUR,Desa Catur Rahayu,CATUR RAHAYU,NEGERI
24,10505921,SMP NEGERI 30 TANJAB. TIMUR,Jl. Kota Kandis Dendang,Rantau Indah,NEGERI
25,10504176,SMP NEGERI 4 TANJUNG JABUNG TIMUR,JL.SULTAN THAHA,SIDOMUKTI,NEGERI
26,10505278,SMP SATAP 06 TANJAB. TIMUR,Lingkungan,RANTAU INDAH,NEGERI
