
1,69895082,Darussalam,Jl. H. Arifin Dsn Temenggung Desa Sei Itik,-,SWASTA
2,10508006,MAS WALI PEETU,JL. H. MARZUKI LUWUR,Air Hitam Laut,SWASTA
3,10508293,MTSS WALI PEETU,JL. HAJI MARZUKI LUWUK,-,SWASTA
4,10504340,SD NEGERI 039X SUNGAI LOKAN,Jl. Siswa 256 Kel. Sei. Lokan,SUNGAI LOKAN,NEGERI
5,10504341,SD NEGERI 040X SUNGAI ITIK,Jl. Masjid Darussalam,Sungai Itik,NEGERI
6,10504342,SD NEGERI 041X SUNGAI JAMBAT,Desa Sungai Jambat,SUNGAI JAMBAT,NEGERI
7,10504372,SD NEGERI 049X SUNGAI LOKAN,Jln Nungcik Dusun Satu Sungai Lokan,KELURAHAN  SUNGAI LOKAN,NEGERI
8,10504122,SD NEGERI 072X AIR HITAM LAUT,Desa Air HItam Laut,AIR HITAM LAUT,NEGERI
9,10504112,SD NEGERI 085X SUNGAI JAMBAT,SUNGAI  JAMBAT,Sungai Jambat,NEGERI
10,10504114,SD NEGERI 087X SUNGAI LOKAN,Sungai Lokan,SUNGAI LOKAN,NEGERI
11,10504133,SD NEGERI 108X SUNGAI ITIK,Sungai Itik,SUNGAI ITIK,NEGERI
12,10504134,SD NEGERI 109X LABUHAN PERING,Labuhan Pering,LABUHAN  PERING,NEGERI
13,69863204,SD NEGERI 110X,JALAN LINTAS KAPAS,LABUHAN PERING,NEGERI
14,10504083,SD NEGERI 125X SUNGAI CEMARA,Desa Sungai Cemara Rt.01,SUNGAI CEMARA,NEGERI
15,10504084,SD NEGERI 126X BAKO TUO,Baku Tuo,Remau Baku Tuo,NEGERI
16,10504105,SD NEGERI 152X SUNGAI SAYANG,Sungai Sayang,SUNGAI SAYANG,NEGERI
17,10504233,SD NEGERI 192XSUNGAI LOKAN,Parit Iv Sungai Lokan,SUNGAI LOKAN,NEGERI
18,10504236,"SD NEGERI 195X SUNGAI JAMBAT, KAB.TANJAB TIMUR,",Sungai Jambat,SUNGAI JAMBAT,NEGERI
19,10504232,SD NEGERI 202X SUNGAI JAMBAT,Sungai Jambat,SUNGAI JAMBAT,NEGERI
20,10504231,SD NEGERI 203X AIR HITAM,Desa Air Hitam Rt.14/02,Air Hitam Laut,NEGERI
21,10504223,SD NEGERI 205X SUNGAI SAYANG,Sungai Sayang,SUNGAI SAYANG,NEGERI
22,10504121,SD NEGERI 71X SUNGAI SAYANG,Sungai Sayang,SUNGAI SAYANG,NEGERI
23,10504161,SMAN 6 TANJUNG JABUNG TIMUR,JL. lintas sadu,Sungai Lokan,NEGERI
24,10504192,SMP NEGERI 06 TANJAB. TIMUR,Jln. Hybrida No.43 Sungai Lokan,Sungai Lokan,NEGERI
25,10504186,SMP NEGERI 18 TANJAB. TIMUR,Lintas Sadu,SUNGAI JAMBAT,NEGERI
26,10505279,SMP Negeri SATAP 7 TANJAB. TIMUR,Jalan Lintas Sadu Desa Sungai Sayang,SUNGAI SAYANG,NEGERI
27,10507014,SMPN SATAP 9 Tanjab Timur,Jl. M. Said,Labuhan Pering,NEGERI
