
1,69788129,MAS AL HIDAYAH,JALAN DUSUN BUKIT TELAGO,PELEPAT,SWASTA
2,10498903,MAS NURUL KHOIRIYAH,JL. LINTAS SUMATERA KM.25,-,SWASTA
3,60704660,MIS NURUL HUDA,JL.NUSA INDAH,-,SWASTA
4,69853331,MTS DARUNNAJAH,Lintas Sumatra,-,SWASTA
5,10508201,MTSN 8 BUNGO,JL. NUSA INDAH NO. 750 GAPURA SUCI,-,NEGERI
6,10508202,MTSS AL HIDAYAH,JL.BUKIT TELAGO,-,SWASTA
7,69881617,MTSS La-Tansa,Dusun Rantau Keloyang,Rantau Keloyang,SWASTA
8,10505183,MTSS NURUL KHORIYAH,JL. LINTAS SUMATERA KM 25 SUNGAI GURUN,Sungai Gurun,SWASTA
9,10500937,SD NEGERI 001II RANTAU ASAM,Desa Rantel,RANTEL,NEGERI
10,10500938,SD NEGERI 002II DESA SENAMAT,Desa Senamat,DESA SENAMAT,NEGERI
11,10500632,SD NEGERI 047II SUNGAI BERINGIN,Desa Sungai Beringin,SUNGAI BERINGIN,NEGERI
12,10500634,SD NEGERI 049II SENAMAT,Senamat,SENAMAT,NEGERI
13,10500614,SD NEGERI 061II SEKAMPIL,Sekampil,SEKAMPIL,NEGERI
14,10500615,SD NEGERI 062II PADANG LALANG,Dusun Padang Lalang,RANTAU KELOYANG,NEGERI
15,10500616,SD NEGERI 063II BATU KERBAU,BATU KERBAU,BATU KERBAU,NEGERI
16,10500618,SD NEGERI 065II SUNGAI BANGSAT,JL. LINTAS SUMATRA KM. 13 ARAH BANGKO,SENAMAT,NEGERI
17,10500509,SD NEGERI 111II BUKIT TELAGO,Desa Bukit Telago,BUKIT TELAGO,NEGERI
18,10500571,SD NEGERI 113II RANTAU KELOYANG,Jln. Garuda Rt.02 Rantau Keloyang,RANTAU KELOYANG,NEGERI
19,10500564,SD NEGERI 121II BARU PELEPAT,Baru Pelepat,BARU PELEPAT,NEGERI
20,10500563,SD NEGERI 122II RANTAU KELOYANG,Desa Rantau Keloyang,RANTAU KELOYANG,NEGERI
21,10500562,SD NEGERI 123/II TEBAT PELEPAT,DESA TEBAT PELEPAT,BATU KERBAU,NEGERI
22,10500557,SD NEGERI 132/II BELUKAR PANJANG,Dusun Belukar Panjang,BATU KERBAU,NEGERI
23,10500601,SD NEGERI 143II BUKIT BARU,BUKIT  BARU,DWI KARYA BHAKTI,NEGERI
24,10500604,SD NEGERI 146II SEI GURUN,Ds Sungai Gurun,Sungai Gurun,NEGERI
25,10500590,SD NEGERI 164II GAPURA SUCI,Jln. Nusa Indah,DESA GAPURA SUCI,NEGERI
26,10500737,SD NEGERI 169II LUBUK TELAU,Dusun Lubuk Telau,RANTEL,NEGERI
27,10500754,SD NEGERI 170II BALAI JAYA,Jln.DATUK MERAJOLELO,BALAI JAYA,NEGERI
28,10500761,SD NEGERI 177II LINTAS JAYA,Jln. Pendidikan Lintas Jaya,Dwi Karya Bakti,NEGERI
29,10500764,SD NEGERI 180II MULIA BHAKTI,Jln. Bhakti Husada,MULIA BHAKTI,NEGERI
30,10500765,SD NEGERI 181II CILODANG,Jln. Bukit Telago,CILODANG,NEGERI
31,10500766,SD NEGERI 182II MULYA JAYA,Jln. Damar,MULYA JAYA,NEGERI
32,10500750,SD NEGERI 198II DWI KARYA BHAKTI,Dwi Karya Bhakti,DWI KARYA BHAKTI,NEGERI
33,10500776,SD NEGERI 225II PELEPAT LINTAS,Pelepat Lintas,SUNGAI GURUN,NEGERI
34,10500755,SD NEGERI NO.171II PEDUKUH,Pedukuh,Baru Pelepat,NEGERI
35,69824818,SD YAYASAN MEGA SAWINDO PERKASA,KAMP. INTI  PT MEGA SAWINDO PERKASA PABRIK,Sungai Gurun,SWASTA
36,10500782,SMAN 10 BUNGO,DESA SENAMAT,Senamat,NEGERI
37,69943774,SMKN 13 BUNGO,Jl. Datuk Sinaro Putih,Baru Pelepat,NEGERI
38,10505980,SMKN 8 BUNGO,LINTAS SUMATERA RANTAU KELOYANG,Rantau Keloyang,NEGERI
39,10505806,SMKN 9 BUNGO,JL. NUSA INDAH,Gapura Suci,NEGERI
40,69947167,SMP IT AL-FASYNI,Jl. Lintas Sumatera Dusun Sungai Gurun,Sungai Gurun,SWASTA
41,10500677,SMP NEGERI 1 PELEPAT,Jl. Pendidikan,RANTAU KELOYANG,NEGERI
42,10500705,SMP NEGERI 2 PELEPAT,Jl. Wijaya Kusuma,Gapura Suci,NEGERI
43,10500728,SMP NEGERI 3 PELEPAT,Jalan Lintas Sumatera Km.20,SENAMAT,NEGERI
44,10500735,SMP NEGERI 4 PELEPAT,Desa Baru Pelepat,BARU PELEPAT,NEGERI
45,10500708,SMP NEGERI 5 PELEPAT,Jalan Dasa Purwa,Mulia Bakti,NEGERI
46,10507381,SMP NEGERI 6 PELEPAT,Batu Kerbau,Batu Kerbau,NEGERI
