
1,10503919,MAS NURUSSAADAH,DESA TELUK TIGO,-,SWASTA
2,69854148,MIS Nurussaadah,Karto Manggalo RT 02,-,SWASTA
3,69756044,MTSS FAJAR ISLAM,DESA LUBUK RESAM,CERMIN NAN GEDANG (CNG),SWASTA
4,69752321,MTSS NURUSSAADAH,DESA TELUK TIGO,-,SWASTA
5,10503700,SD N 059VII LUBUK RESAM II,LUBUK RESAM II,LUBUK RESAM,NEGERI
6,10503633,SD N 078VII LUBUK RESAM III,DESA TENDAH,LUBUK RESAM,NEGERI
7,10503614,SD N 084VII KAMPUNG TUJUH III,Dusun Pulau Teluk,KAMPUNG TUJUH,NEGERI
8,10503655,SD N 100VII TELUK TIGO,Teluk Tigo,Teluk Tigo,NEGERI
9,10503650,SD N 111VII KAMPUNG TUJUH IV,Dusun Berau,Kampung Tujuh,NEGERI
10,10503801,SD N 130/VII KAMPUNG TUJUH V,Dusun Benso,PEMUNCAK,NEGERI
11,10503724,SD N 195/VII KAMPUNG TUJUH VII,Karang Jering,Kampung Tujuh,NEGERI
12,10503632,SD NEGERI 077VII KAMPUNG TUJUH II,Desa Tambang Tinggi,Tambang Tinggi,NEGERI
13,10503787,SD NEGERI 145VII LUBUK RESAM IV,Lubuk Resam IV,Lubuk Resam,NEGERI
14,10503816,SD NEGERI 173VII KAMPUNG TUJUH VI,PEREMBIL,DESA KAMPUNG TUJUH,NEGERI
15,10503726,SD NEGERI 197/VII KAMPUNG TUJUH VIII,Sekamis,SEKAMIS,NEGERI
16,10505918,SD NEGERI 205/VII TELUK TIGO II,DUSUN SUNGAI KERAMAT TIMUR,SUNGAI KERAMAT,NEGERI
17,10503671,SD NEGERI 31/VII KAMPUNG TUJUH I,Dusun Sungai Daup,Pemuncak,NEGERI
18,10506060,SD No 214/VII KAMPUNG TUJUH IX,TUNAS BHAKTI,KAMPUNG TUJUH,NEGERI
19,10503686,SDN N0. 17VII LUBUK RESAM I,Jl. Pelawan-Batang Asai,Lubuk Resam,NEGERI
20,10503699,SDN N0. 58/VII TELUK RENDAH,Teluk Rendah,Teluk Rendah,NEGERI
21,69822716,SMA NEGERI 12 SAROLANGUN,JL. RIO PAMUNCAK DUSUN BENSO,Pemuncak,NEGERI
22,10505655,SMKN 3 SAROLANGUN,JL. SALEMBAU,Lubuk Resam,NEGERI
23,69971802,SMP IT AL-MUKHTARIYAH LUBUK RESAM,RT. 013 Dusun Kasang Bakti Lubuk Resam,Lubuk Resam,SWASTA
24,69866487,SMP IT MIFTAHUL HUDA,Tunas Bakti Kampung Tujuh Kec. CNG Kab. Sarolangun,Kampung Tujuh,SWASTA
25,10506851,SMP N 25 SAROLANGUN,Jalan Raya Batang Asai Km. 22 Dusun Benso,Pemuncak,NEGERI
26,10506857,SMP N 30 SAROLANGUN,Desa Lubuk Resam,LUBUK RESAM,NEGERI
27,10506875,SMP NEGERI SATU ATAP 16 SAROLANGUN,Desa Sekamis,SEKAMIS,NEGERI
28,69856936,SMP NEGERI SATU ATAP 20 SAROLANGUN,DESA TAMBANG TINGGI,Tambang Tinggi,NEGERI
