
1,60704685,Assasudin,Jln.Lintas Bengkulu Palembang,-,SWASTA
2,10507926,MAS AZZAKARIYAH,DUSUN TALANG SEKUANG DESA MUARA PANCO TIMUR KECAMATAN RENAH PEMBARAP KABUPATEN,-,SWASTA
3,69728491,MAS HAQQUL YAQIN,JL. BANGKO-SUNGAI PENUH KM.39,Muaro Panco Barat,SWASTA
4,60704687,MIS AIR BATU,DESA AIR BATU,DESA AIR BATU,SWASTA
5,60704684,MIS IJTIHADUL ISLAM,DESA DURIAN BETAKUK KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
6,60704683,MIS NURUL IKHSAN,DS. MUARA PANCO TIMUR KEC. RENAH PEMBARAP,-,SWASTA
7,60704682,MIS NURUSSA`ADAH,DESA TALANG SEGEGAH KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,DESA TALANG SEGEGAH,SWASTA
8,69881606,MTSS Attaqwa,Jl. Bangko-Kerinci KM 40 Muara Panco Barat,-,SWASTA
9,10508242,MTSS AZZAKARIYAH,JALAN BANGKO-KERINCI KM 35 TALANG SEKUANG DESA MUARA PANCO BARAT KABUPATEN MERA,-,SWASTA
10,10508244,MTSS DURIAN BATAKUK,DESA DURIAN BATAKUK KECAMATAN RENAH PEMBARAP KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA
11,10508245,MTSS HAQQUL YAQIN,JL. RAYA BANGKO - SUNGAI PENUH KM. 39,Muaro Panco Barat,SWASTA
12,10508243,MTSS RENAH PEMBARAP,SP PARIT,-,SWASTA
13,10501185,SD NEGERI 095VI PARIT UJUNG TANJUNG I,Jln. Bangko-Kerinci Km.34,SIMPANG PARIT,NEGERI
14,10501174,SD NEGERI 102/VI MARKEH I,Jl. Bangko-Kerinci Desa Markeh RT.00 RW.00,Markeh,NEGERI
15,10501635,SD NEGERI 11/VI MUARA PANCO I,Jln. Bangko - Kerinci KM 34,Muaro Panco Timur,NEGERI
16,10501061,SD NEGERI 131/VI MUARA PANCO II,JL. Bangko - Kerinci KM 45 Muaro Panco Timur,Muaro Panco Timur,NEGERI
17,10501638,SD NEGERI 14/VI AIR BATU I,Jln.Bangko -Kerinci Km.46,Air Batu,NEGERI
18,10501125,SD NEGERI 155/VI PARIT UJUNG TANJUNG II,Jln. Bangko-Kerinci Km.34,Parit Ujung Tanjung,NEGERI
19,10501126,SD NEGERI 156/VI DURIAN BETAKUK,Jln.Muaro Bantan Km.38,Durian Batakuk,NEGERI
20,10501103,SD NEGERI 177/VI GUGUK II,"Jln.Bangko -Kerinci,Desa Marus Jaya",Guguk,NEGERI
21,10501104,SD NEGERI 178/VI TALANG SEGEGAH,Jln.bangko_kerinci km 39/simpang 3 muaro panco/talang segegah,Talang Segegah,NEGERI
22,10501378,SD NEGERI 205/VI AIR BATU,Jln.Desa Air Batu,Desa Air Batu,NEGERI
23,10501379,SD NEGERI 206VI MARKEH II,Desa Renah Medan,RENAH MEDAN,NEGERI
24,10501431,SD NEGERI 228/VI AIR BATU III,Jln. Giopak Merangin Desa Air Batu,Air Batu,NEGERI
25,10501332,SD NEGERI 270/VI MUARA PANCO III,Jln.Simpang Tiga Muara Panco,Muaro Panco Timur,NEGERI
26,10501650,SD NEGERI 43VI GUGUK I,Jln. Bangko-Kerinci Km.30,Guguk,NEGERI
27,10501186,SD NEGERI 80/VI MUARA BANTAN,Jln.Simpang Tiga Muaro panco-Muara Bantan km.,Muara Bantan,NEGERI
28,10501433,SD NEGERI NO 230VI GUGUK III,DUSUN GUGUK,GUGUK,NEGERI
29,10507205,SMA NEGERI 18 MERANGIN,JL.BANGKO-KERINCI KM30 GUGUK,Guguk,NEGERI
30,10501344,SMP NEGERI 20 MERANGIN,Jl.Bangko-Kerinci Km.30,Guguk,NEGERI
31,10504997,SMP NEGERI 40 MERANGIN,Jl. Bangko - Kerinci KM 40,Muaro Panco Timur,NEGERI
32,10504996,SMP NEGERI 46 MERANGIN,"Jln,Geopark.Merangin",Air Batu,NEGERI
33,10505695,SMP NEGERI SATU ATAP 7 MERANGIN,Jln. Simpang Tiga Muara Panco- Muara Bantan,Muara Bantan,NEGERI
