
1,10508000,MAS BUSTANUL ULUM,JL. MASID RAYA,Muara Sabak Ilir,SWASTA
2,10508001,MAS DARUD DAWAH WAL IRSYAD (DDI),JL.MELATI KOTA HARAPAN,Muara Sabak Ilir,SWASTA
3,10508002,MAS JAUHARATUL ISLAMIYAH,JL. PARIT DOK RT. 07 KEL. MUARA SABAK ULU,Muara Sabak Ulu,SWASTA
4,60704729,MIS AL FAJAR,PARIT CACOK,-,SWASTA
5,10508289,MTSS AL AMANAH,Jl. Umar Bin Khattab RT.02 Dusun Makmur Jaya,Alang Alang,SWASTA
6,10504398,MTSS AL-FAJAR,POROS ALANG - ALANG,-,SWASTA
7,10508285,MTSS BUSTANUL ULUM,JL. MASJID RAYA AL ITTIHAD,-,SWASTA
8,10508283,MTSS DARUD DAWAH WAL IRSYAD (DDI),JL. MELATI,Muara Sabak Ilir,SWASTA
9,10508284,MTSS JAUHARATUL ISLAMIYAH,JL. HANGTUAH,Muara Sabak Ilir,SWASTA
10,10508286,MTSS NURUL HIDAYAH,JL. SULTAN THAHA KM. 01,-,SWASTA
11,10505272,MTSS NURUL YAQIN,JL. LINGKAR RT.04,-,SWASTA
12,10504420,SD NEGERI 005X MUARA SABAK,Jln. Hangtuah,Muara Sabak Ilir,NEGERI
13,10504409,SD NEGERI 019X ALANG-ALANG,Desa Alang-alang,MUARA SABAK,NEGERI
14,10504348,SD NEGERI 023X MUARA SABAK,Jl. Inpres RT.03 RW.02 Sabak Ilir,Muara Sabak Ilir,NEGERI
15,10504337,SD NEGERI 035X SIMBUR NAIK,Desa Simbur Naik,SIMBUR NAIK,NEGERI
16,10504360,SD NEGERI 059X SIAU DALAM,RT. 21 DESA SIAU DALAM,Siau Dalam,NEGERI
17,10504366,SD NEGERI 067X LAMBUR,Dusun Karya Baru Rt.03 Lambur,Lambur,NEGERI
18,10504127,SD NEGERI 076X MUARA SABAK,JL.DOLOK RT.05 RW.03,Muara Sabak Ulu,NEGERI
19,10504129,SD NEGERI 079X KOTA RAJA,Rt.02 Dusun 05 Parit Senang,KOTA RAJA,NEGERI
20,10504149,SD NEGERI 101X LAMBUR I,RT.07 DUSUN SEMBERREJO DESA LAMBUR I,Lambur I,NEGERI
21,10504150,SD NEGERI 102X LAMBUR 1,Jln. Kihajar Dewantara Km 02 Lambur I,Lambur I,NEGERI
22,10504141,SD NEGERI 116X LAMBUR II,JL.RA.KARTINI RT.01 LAMBUR II,Lambur Ii,NEGERI
23,10504153,SD NEGERI 117X MUARA SABAK,JLN.INPRES RT.06 /RW.03,Muara Sabak Ilir,NEGERI
24,10504078,SD NEGERI 120X KOTA HARAPAN,RT. 11 Dusun Mandiri,Kota Harapan,NEGERI
25,10504404,SD NEGERI 13X SIMBUR NAIK,Jl. Siswa Rt.06 Dusun Pancasila,Simbur Naik,NEGERI
26,10504086,SD NEGERI 143X KOTA HARAPAN,RT.03 Dusun Harapan Makmur,Kota Harapan,NEGERI
27,10505256,SD NEGERI 14X LAMBUR,Dusun Karya Baru RT.03,Lambur,NEGERI
28,10504090,SD NEGERI 161/X SIMBUR NAIK,Jl.Bhakti Rt 22 Dusun Bhakti,Simbur Naik,NEGERI
29,10504213,SD NEGERI 172X LAMBUR II,Blok;E. RT;15/A. DUSUN SIDOMUKTI,LAMBUR II,NEGERI
30,10504214,SD NEGERI 173X LAMBUR II,Jl.Imam Bonjol Desa Lambur II,Lambur Ii,NEGERI
31,10504201,SD NEGERI 182X SIAU DALAM,PARIT BAN DESA SIAU DALAM,Siau Dalam,NEGERI
32,10504410,SD NEGERI 20/X SUNGAI ULAR,RT. 02 DUSUN SINAR BAHAGIA,Sungai Ular,NEGERI
33,10505257,SD NEGERI 213X KOTARAJA,RT.01 DUSUSN II DESA KOTA RAJA,Kota Raja,NEGERI
34,10504347,SD NEGERI 22X KUALA SIMBUR,Desa Kuala Simbur,KUALA SIMBUR,NEGERI
35,10504349,SD NEGERI 24X MUARA SABAK,Jl.Kapten Marzuki RT.04 Muara Sabak Ilir,Muara Sabak Ilir,NEGERI
36,10504336,SD NEGERI 34X LAMBUR,Jl.Flamboyan RT.02 Dusun Suka Negara,Lambur,NEGERI
37,10504378,SD NEGERI 68X SIMBUR NAIK,Desa Simbur Naik,SIMBUR NAIK,NEGERI
38,P9962675,SKB TANJUNG JABUNG TIMUR,JL.HANGTUAH RT 01,Muara Sabak Ilir,NEGERI
39,10504158,SMAN 2 TANJUNG JABUNG TIMUR,JL. INPRES KM. 3 5 MUARA SABAK,Muara Sabak Ilir,NEGERI
40,10504165,SMAS LPM LAMBUR,JLN. BERINGIN NO: 03 LAMBUR,Lambur,SWASTA
41,10507278,SMKN 6 TANJUNG JABUNG TIMUR,JL. SULTAN HASANUDDIN,Lambur Ii,NEGERI
42,10504189,SMP NEGERI 01 TANJAB. TIMUR,Jl. Inpres Rt.03 Ma. Sabak Ilir,MUARA SABAK ILIR,NEGERI
43,10504181,SMP NEGERI 11 TANJAB. TIMUR,Jl.Inpres No.32 RT.02 DUSUN SIAU,Lambur,NEGERI
44,10504183,SMP NEGERI SATAP 1 TANJUNG JABUNG TIMUR,JLN.PERINTIS Rt.05,ALANG-ALANG,NEGERI
45,10504178,SMPN 13 Tanjab Timur,Jl.Sultan Hasanuddin Lambur II,Lambur Ii,NEGERI
46,10504184,SMPN SATAP 4 TANJUNG JABUNG TIMUR,Parit Ban,Siau Dalam,NEGERI
47,10504195,SMPN.8 TANJUNG JABUNG TIMUR,Jl. Sungai Sialang,Simbur Naik,NEGERI
