
1,69955850,Babussalam,Jl.Krakatau Rt15,Mentawak Baru,SWASTA
2,69827788,MA Al Ikhwaniah,Desa Baru,-,SWASTA
3,10507963,MAS RIYADHUSSHOLIHIN,DESA JERNIH AIR HITAM,-,SWASTA
4,60704602,MIN 5 SAROLANGUN,JLN DOHO RT.10,Pematang Kabau,NEGERI
5,60704603,MIS NURUL HUDA,Jl. Andalas RT.09,Bukit Suban,SWASTA
6,69756038,MIS NURUSSAADAH,JALAN PAUH BUKIT SUBAN,Desa Baru,SWASTA
7,69853306,MTs Al-Ikwaniyah,Jalan Lintas Air Hitam KM 14,-,SWASTA
8,69881607,MTSS Majmaul Bahrain,Desa Baru RT.07,-,SWASTA
9,69788287,MTsS NURUL HUDA,JLN.KELUD MENTAWAK ULU,Mentawak Ulu,SWASTA
10,10508386,MTSS NURUL HUDA,"JLN.ANDALAS, AIR HITAM",-,SWASTA
11,10508388,MTSS RAUDATUL MUTTAQIN,JL. KALINGGA   DESA PEMATANG KABAU,Desa Baru,SWASTA
12,10508387,MTSS RIYADUSSOLIHIN,DESA JERNIH,-,SWASTA
13,60722550,Nurul Huda,Jl. Kelud mentawak ulu,Mentawak Ulu,SWASTA
14,69955124,SD IT PEMATANG BARU,RT. 10 Semurung,Semurung,SWASTA
15,10504006,SD NEGERI 011VII LUBUK KEPAYANG,Desa Lubuk Kepayang,Lubuk Kepayang,NEGERI
16,10503681,SD NEGERI 026VII SEMURUNG,Desa.Semurung,SEMURUNG,NEGERI
17,10503680,SD NEGERI 027VII JERNIH I,Jalan Pauh - Bukit Suban,Jernih,NEGERI
18,10503668,SD NEGERI 028/VII LUBUK JERING,Lubuk Jering,LUBUK JERING,NEGERI
19,10503834,SD NEGERI 163VII BUKIT SUBAN I,Jln. Sulawesi,Bukit Suban,NEGERI
20,10503812,SD NEGERI 169/VII MENTAWAK BARU,Jl. Merbabu,Mentawak Baru,NEGERI
21,10503813,SD NEGERI 170VII MENTAWAK BARU,Jalan Merapi,Mentawak Ulu,NEGERI
22,10503818,SD NEGERI 175VII BUKIT SUBAN,Jl. Bangka,Bukit Suban,NEGERI
23,10505843,SD NEGERI 177VII PEMATANG KABAU,Jl. Majapahit,Pematang Kabau,NEGERI
24,10503748,SD NEGERI 191/VII PEMATANG KABAU II,Jalan Mataram,Pematang Kabau,NEGERI
25,10506796,SD NEGERI 211/VII MENTAWAK,Jln.Merbabu,Desa Mentawak baru,NEGERI
26,10503721,SD NEGERI 52/VII JERNIH II AIR HITAM,RT 11 Desa Jernih,DESA JERNIH,NEGERI
27,10503638,SD NEGERI NO. 97/VII DESA BARU,Desa Baru,Desa Baru,NEGERI
28,10507285,SDIT RIYADHUSSHALIHIN,Jl. H.HAFIS,JERNIH,SWASTA
29,10505204,SMAN 9 SAROLANGUN,JL. TANAH LAPANG,Jernih,NEGERI
30,10506140,SMKN 6 SAROLANGUN,MERBABU,MENTAWAK BARU,NEGERI
31,10506048,SMKN 8 SAROLANGUN,JL. KALIMANTAN,Bukit Suban,NEGERI
32,10506840,SMP N 15 SAROLANGUN,JL. Mataram,Pematang Kabau,NEGERI
33,10505242,SMP N 20 SAROLANGUN,Semurung,SEMURUNG,NEGERI
34,10506859,SMP N 32 SAROLANGUN,Jl. Merbabu,MENTAWAK BARU,NEGERI
35,10505910,SMP N SATU ATAP 12 SAROLANGUN,Jl. Bangka,Bukit Suban,NEGERI
36,10506047,SMPN SATU ATAP 17 SAROLANGUN,Lubuk Kepayang,Lubuk Kepayang,NEGERI
