
1,10508011,MAS DARUL HIKAM,JLN.TERATAI DESA SUKA RAMAI,-,SWASTA
2,10508014,MAS FATHUL HUDA,JL. RAMPAI,-,SWASTA
3,10508012,MAS HIDAYATUL MUBTADI-IN,JL. LAWU UNIT VIII,-,SWASTA
4,69827663,MI Fathul Huda,Jl. Rampai RT 30 RW 13 Desa Sukadamai,-,SWASTA
5,60704740,MIN 1 TEBO,BATANG HARI KIRI NO.58,-,NEGERI
6,60704741,MIS BUSTANUL ULUM,JL. SAKURA 03 SUKADAMAI,-,SWASTA
7,60704742,MIS DARUL HIKMAH,JL. JAYA PURA RT.04 RW.06,Sumber Sari,SWASTA
8,10508303,MTSS AN NASHRIYAH,JL. GIRIMOYO,-,SWASTA
9,10508305,MTSS ARROHMAN,WANAREJA,-,SWASTA
10,10508307,MTSS DARUL HIKAM,JL. TERATAI DS. SUKA DAMAI,Suka Damai,SWASTA
11,10508304,MTSS DARUL ULUM,JL JAYA PURA SUMBER SARI,-,SWASTA
12,10508308,MTSS FATHUL HUDA,JL. RAMPAI,Suka Damai,SWASTA
13,10508309,MTSS HIDAYATUL MUBTADI-IN,JL. LAWU DESA SUKAMAJU KEC. RIMBO ULU KAB. TEBO,-,SWASTA
14,10508306,MTSS RAUDHATUL IMAN,Jalan Leyser,Sungai Pandan,SWASTA
15,10503492,SD AN NUR,Jalan Giri Moyo Unit Viii,GIRI MOYO,SWASTA
16,10503498,SD NEGERI 001/VIII SUNGAI PANDAN,Jalan Sinabung,Sungai Pandan,NEGERI
17,10503227,SD NEGERI 079/VIII SUKA MAJU,Jalan Lawu,Suka Maju,NEGERI
18,10503214,SD NEGERI 080/VIII SUKA DAMAI,Jln. Anggrek,Suka Damai,NEGERI
19,10503213,SD NEGERI 081/VIII WANAREJA,Jln. Batanghari Kanan,Wanareja,NEGERI
20,10503133,SD NEGERI 104/VIII SUMBER SARI,Jalan Jayapura,Sumber Sari,NEGERI
21,10503134,SD NEGERI 105/VIII SIDO RUKUN,Jalan Telanai Pura,Sido Rukun,NEGERI
22,10503117,SD NEGERI 120/VIII SUKA MAJU,Jalan Kelud,Suka Maju,NEGERI
23,10503118,SD NEGERI 121/VIII SUKA DAMAI,Jalan Anggrek,Suka Damai,NEGERI
24,69872309,SD NEGERI 122/VIII WANAREJA,Jalan Serayu,Wanareja,NEGERI
25,10503141,SD NEGERI 142/VIII WANAREJA,Jalan Serdang,Wanareja,NEGERI
26,10503229,SD NEGERI 155/VIII SUKA DAMAI,Jalan. Cempaka RT. 03 RW.02,Suka Damai,NEGERI
27,10503290,SD NEGERI 156/VIII SUKA MAJU,Jalan Malabar,Suka Maju,NEGERI
28,10503306,SD NEGERI 157/VIII SUMBER SARI,Jalan Mataram Unit 11,Sumber Sari,NEGERI
29,10503309,SD NEGERI 160/VIII SIDO RUKUN,Jalan Telanaipura,Sido Rukun,NEGERI
30,10503310,SD NEGERI 161/VIII SIDO RUKUN,Jalan Matahari,Sido Rukun,NEGERI
31,10503298,SD NEGERI 179/VIII SUMBER SARI,Jalan Ambon,Sumber Sari,NEGERI
32,10503300,SD NEGERI 181/VIII WANAREJA,Jalan Pandan 36/10,Wanareja,NEGERI
33,10503302,SD NEGERI 183/VIII WANAREJA,Jalan Serayu,Wanareja,NEGERI
34,10503356,SD NEGERI 196/VIII SUMBER SARI,Jalan Denpasar,Sumber Sari,NEGERI
35,10505408,SD NEGERI 221/VIII SUKA DAMAI,Jalan Melati,Suka Damai,NEGERI
36,10505409,SD NEGERI 222/VIII SIDO RUKUN,Jalan Telanaipura,Sido Rukun,NEGERI
37,69761884,SD NEGERI 229/VIII SUMBER SARI,Jalan Samarinda,Sumber Sari,NEGERI
38,69959570,SD NEGERI 237/VIII SIDO RUKUN,Jalan Pagar Alam,Sido Rukun,NEGERI
39,69774872,SD SWASTA ISLAM TERPADU AL-YUNUSI,Jalan Lawu,Suka Maju,SWASTA
40,69983879,SD SWASTA ISLAM TERPADU DARUL HIKAM,Jl. Teratai RT. 01 RW.01,Suka Damai,SWASTA
41,10505854,SMAN 16 TEBO,JL. BATANGHARI KANAN,Wanareja,NEGERI
42,10505853,SMAN 17 TEBO,JL JAYA PURA,Sumber Sari,NEGERI
43,10503252,SMAN 5 TEBO,JL ANGGREK,Suka Damai,NEGERI
44,10503256,SMAN 9 TEBO,Jalan Lawu,Suka Maju,NEGERI
45,10506014,SMKN 4 TEBO,SOLOK,Sido Rukun,NEGERI
46,10503278,SMP NEGERI 09 KABUPATEN TEBO,Jalan Kenanga,Suka Damai,NEGERI
47,10503280,SMP NEGERI 11 KABUPATEN TEBO,Jalan Ujung Pandang,Sumber Sari,NEGERI
48,10503275,SMP NEGERI 21 KABUPATEN TEBO,Jalan Telanaipura,Sido Rukun,NEGERI
49,10503265,SMP NEGERI 26 KABUPATEN TEBO,Jalan Wilis,Suka Maju,NEGERI
50,10505157,SMP NEGERI 34 KABUPATEN TEBO,Jalan Serayu,Wanareja,NEGERI
51,69977057,SMP SWASTA ISLAM TERPADU TANWIRUL QULUB,Jl. Jayapura RT 042 RW 010,Sumber Sari,SWASTA
