
1,10507888,MAS KAYU ARO,JALAN RAYA KERINCI - PADANG,Bumbun Duri,SWASTA
2,60704582,MIS NO. 53/E.3 DESA PELOMPEK,DESA PELOMPEK,DESA PELOMPEK,SWASTA
3,10508377,MTSS TERPADU DARUNNAJAH,JALAN RAYA KERINCI - PADANG,Bumbun Duri,SWASTA
4,10505827,SD ISLAM TERPADU DARUN NAJAH,Jl.raya sungai penuh - padang km.55,Bumbun Duri,SWASTA
5,10502597,SD NEGERI 090III PELOMPEK,Pelompek,Pelompek,NEGERI
6,10502276,SD NEGERI 128III JERNIH JAYA,Jernih Jaya,Jernih Jaya,NEGERI
7,10502170,SD NEGERI 151III SUNGAI SIKAI,Sungai Sikai,SUNGAI SIKAI,NEGERI
8,10502176,SD NEGERI 156III TANGKIL,Tangkil,TANGKIL,NEGERI
9,10502183,SD NEGERI 172III PESISIR BUKIT,Jalan Desa Pesisir Bukit,PESISIR BUKIT,NEGERI
10,10502204,SD NEGERI 177/III BENGKOLAN DUA,Bengkolan Dua,Bengkolan Dua,NEGERI
11,10502209,SD NEGERI 182III TELUN BERASAP,Telun Berasap,TELUN BERASAP,NEGERI
12,10502211,SD NEGERI 184III PAUH TINGGI,Pauh Tinggi,PAUH TINGGI,NEGERI
13,10507370,SD NEGERI 207III SUNGAI JERNIH,SUNGAI JERNIH,SUNGAI JERNIH,NEGERI
14,10502409,SD NEGERI 224III LUBUK PAUH,Lubuk Pauh,LUBUK PAUH,NEGERI
15,10502599,SD NEGERI 91III SUNGAI RUMPUN,Sungai Rumpun,SUNGAI RUMPUN,NEGERI
16,69762683,SMKN 7 KERINCI,PELOMPEK,Pelompek,NEGERI
17,10502329,SMP NEGERI 25 KERINCI,Pelompek,Pelompek,NEGERI
18,10505457,SMP NEGERI 37 SATU ATAP KERINCI,Pauh Tinggi,Pauh Tinggi,NEGERI
19,69955144,SMP NEGERI 53 KERINCI,DESA SUNGAI SIKAI,Sungai Sikai,NEGERI
