
1,60704586,MIS NO. 44/E.3 TANJUNG PAUH MUDIK,TANJUNG PAUH MUDIK,Bintang Marak,SWASTA
2,60704587,MIS NO. 45/E.3 KOTO DIAN,KOTO DIAN PULAU TENGAH,KOTO DIAN PULAU TENGAH,SWASTA
3,60704589,MIS NO. 47/E.3 JUJUN,MESJID RAYA JUJUN,-,SWASTA
4,60704590,MIS NO. 48/E.3 KOTO TUO PULAU TENGAH,KOTO TUO PULAU TENGAH,KOTO TUO PULAU TENGAH,SWASTA
5,60704591,MIS NO. 49/E.3 SEMERAP,SEMERAP,SEMERAP,SWASTA
6,10508376,MTSS LULO,JALAN RAYA LOLO HILIR,Lolo  Hilir,SWASTA
7,10502616,SD NEGERI 027III LOLO KECIL,LOLO KECIL,Lolo Kecil,NEGERI
8,10502617,SD NEGERI 028III TALANG KEMUNING,Talang Kemuning,Talang Kemuning,NEGERI
9,10502633,SD NEGERI 029III PASAR KERMAN,Pasar Kerman,Pasar Kerman,NEGERI
10,10502592,SD NEGERI 085III PULAU PANDAN,Pulau Pandan,Pulau Pandan,NEGERI
11,10502245,SD NEGERI 106III MUAK,Muak,Desa  Muak,NEGERI
12,10502258,SD NEGERI 138III TANJUNG SAM,Tanjung Syam,Tanjung Syam,NEGERI
13,10502262,SD NEGERI 142III PENGASI LAMA,Pengasi Lama,Pengasi Lama,NEGERI
14,10502268,SD NEGERI 146III PONDOK,Pondok,Desa  Pondok,NEGERI
15,10502284,SD NEGERI 147III PENGASI BARU,Pengasi Baru,Pengasi Baru,NEGERI
16,10502160,SD NEGERI 165III LOLO HILIR,Lolo Hilir,Lolo  Hilir,NEGERI
17,10502385,SD NEGERI 206III PULAU SANGKAR,Pulau Sangkar,Pulau San gkar,NEGERI
18,10502359,SD NEGERI 210III MUARA LINGKAT,Muara Lingkat Desa Muaro Lulo,Muaro Lulo,NEGERI
19,10502369,SD NEGERI 217III TALANG KEMUNING,Talang Kemuning Kec. Gunung Raya Kab. Kerinci,Bintang Marak,NEGERI
20,10502397,SMAN 10 KERINCI,LOLO GEDANG,Lolo Gedang,NEGERI
21,10505455,SMP N 39 SATU ATAP KERINCI,PONDOK,Desa  Pondok,NEGERI
22,10502298,SMP NEGERI 11 KERINCI,Jl.PENDIDIKAN,Lolo Gedang,NEGERI
23,10506416,SMP NEGERI 44 SATU ATAP KERINCI,Tanjung Syam,Tanjung Syam,NEGERI
