
1,10507946,MAS AL HIDAYAH,JL. JAMBI-PALEMBANG KM18,MUARO SEBAPO,SWASTA
2,60704703,MIN 5 MUARO JAMBI,JL. JAMBI TEMPINO KM 18,-,NEGERI
3,60704704,MIS JAUHARUL IHSAN,KM.20 Desa Sebapo Kec. Mestong Kab. Muaro Jambi,Sebapo,SWASTA
4,69881838,MIS Nurussaadah,Jln.Jambi-Tempino Km 26 Kel Tempino,KELURAHAN TEMPINO,SWASTA
5,10508194,MTSN 6 MUARO JAMBI,JL. JAMBI TEMPINO KM.19 SEBAPO,Sebapo,NEGERI
6,10508195,MTSS NURUL FALAH,JL. JAMBI - PALEMBANG KM. 30 DUSUN SEI JERAT,Sungai Landai,SWASTA
7,10508196,MTSS TARBIYATUS SHOLIHIN,JL. JAMBI-BAJUBANG DESA TANJUNG PAUH KM 32,Tanjung Pauh 32,SWASTA
8,10503013,SD NEGERI 023IX PONDOK MEJA,Jln. Jambi-Palembang Km. 13 Pondok Meja,PONDOK MEJA,NEGERI
9,10503002,SD NEGERI 027IX SEBAPO,Jln. Tempino Km.22,SEBAPO,NEGERI
10,10503003,SD NEGERI 028IX TANJUNG PAUH,Jl.Jambi - Bajubang Km.32,TANJUNG PAUH,NEGERI
11,10503005,SD NEGERI 030IX TEMPINO,Jln. Jambi Palembang Km. 28,KELURAHAN TEMPINO,NEGERI
12,10503006,SD NEGERI 031IX SUNGAI LANDAI,Jln. Jambi Palembang Km. 33,SUNGAI LANDAI,NEGERI
13,10503007,SD NEGERI 032IX SUKA DAMAI,Suka Damai,SUKA DAMAI,NEGERI
14,10503032,SD NEGERI 056IX PONDOK MEJA,Km 15 Pondok Meja Jln Tempino,PONDOK MEJA,NEGERI
15,10503034,SD NEGERI 058IX TEMPINO,Simpang Tempino,KELURAHAN TEMPINO,NEGERI
16,10502731,SD NEGERI 090IX S.LANDAI,Jl. Jambi Palembang Km.36,SUNGAI LANDAI,NEGERI
17,10502747,SD NEGERI 092IX PELEMPANG,Jl. Tempino - Nyogan Rt 03/01 Desa Pelempang,Pelempang,NEGERI
18,10502762,SD NEGERI 093IX TEMPINO,Jln. Jambi-palembang Km.30,KELURAHAN TEMPINO,NEGERI
19,10502765,SD NEGERI 096IX SUKA MAJU,Jln. Jambi Tempino Km. 13,SUKA MAJU,NEGERI
20,10502767,SD NEGERI 098IX TANJUNG PAUH,Jln. Jambi Bajubang Darat Km. 39,Km.39 Tanjung Pauh,NEGERI
21,10502759,SD NEGERI 106IX SEBAPO,Jln. Jambi - Palembang Km.17 Sebapo,MUARO SEBAPO,NEGERI
22,10502749,SD NEGERI 108IX TANJUNG PAUH,Jln. Jambi-bajubang Km.35,Tanjung Pauh 32,NEGERI
23,10502754,SD NEGERI 113IX DESA BARU,Desa Baru,Baru,NEGERI
24,10502685,SD NEGERI 124IX TANJUNG PAUH MUARO JAMBI,Tanjung Pauh,TANJUNG PAUH,NEGERI
25,10502688,SD NEGERI 127IX LUBUK REGIS,Jl. Jambi-tanjung Pauh Km. 39,TANJUNG PAUH KM. 39,NEGERI
26,10502669,SD NEGERI 138IX DESA SEBAPO,Sebapo,SEBAPO,NEGERI
27,10502708,SD NEGERI 147IX SUNGAI JERAT,Jambi Palembang Km. 30,Sungai Landai,NEGERI
28,10502718,SD NEGERI 157IX DESA BARU,Rt 02 Rw 02 Desa Baru,Baru,NEGERI
29,10502706,SD NEGERI 159IX SUKA MAJU,Rt 02 Sukamaju,Suka Maju,NEGERI
30,10502696,SD NEGERI 163IX KARANG MULYO,Rt. 10 Karang Mulyo,SUKA MAJU,NEGERI
31,10503084,SD NEGERI 167IX PENGGERATAN,Rt.09 Penggeratan,Pelempang,NEGERI
32,10502859,SD NEGERI 216IX PELANGKI,Jl. Jambi-palembang Km.36,Sungai Landai,NEGERI
33,10502860,SD NEGERI 217IX SEBAPO,Jl. Jambi - Tempino Km.19,Sebapo,NEGERI
34,10502866,SD NEGERI 223IX NEBANG PARAH,Jl. Jambi-penerokan Km 58 Sei. Bahar,NYOGAN,NEGERI
35,10507311,SD NEGERI 237IX SIDO MULYO,Ds.Sido Mulyo,Suka Damai,NEGERI
36,69787808,SD NEGERI 238IX NYOGAN SUGANDI,Ds.Nyogan Sugandi,Nyogan,NEGERI
37,69787807,SD NEGERI 239/IX TEMPINO,Jln.pendidikan,KELURAHAN TEMPINO,NEGERI
38,10502733,SD NEGERI 78IX NYOGAN,Jl. Jambi Sungai Bahar,Nyogan,NEGERI
39,10502721,SD NEGERI 80IX NAGA SARI,Jln .Jambi-Tempino KM 24 Nagasari,Nagasari,NEGERI
40,69830527,SMAN 13 MUARO JAMBI,Jl Lintas Tempino - Penerokan - Bajubang  Km 35,Tanjung Pauh 32,NEGERI
41,69980024,SMAN 15 MUARO JAMBI,Jln. Tri Barata Km. 11 Desa Pondok Meja Kec. Mestong,Pondok Meja,NEGERI
42,10502794,SMAN 3 MUARO JAMBI,JLN. JAMBI TEMPINO,Naga Sari,NEGERI
43,10502867,SMAS ISLAM AL ARIEF,DS.SEBAPO,MUARO SEBAPO,SWASTA
44,69786568,SMAS ISLAM DARUL FIKRI,JL. JAMBI PALEMBANG KM.34,Sungai Landai,SWASTA
45,10502775,SMAS YP-SP3 3 MESTONG,DS. SUKADAMAI,SUKA DAMAI,SWASTA
46,69948749,SMK ASY ARIYAH,Jl.Jambi-Palembang Km.38 Kec. Mestong,Ibru,SWASTA
47,10506064,SMKN 8 MUARO JAMBI,JL. JAMBI PALEMBANG KM 17,MUARO SEBAPO,NEGERI
48,69787193,SMKS Islam Al-Arief,Jl. Jambi - Palembang Km. 18,Muaro Sebapo,SWASTA
49,69991112,SMP DAARUL QURAN,komplek pertamina rt. 015,KELURAHAN TEMPINO,SWASTA
50,10505801,SMP ISLAM AL ARIF,Jl. Jambi - Palembang Km. 18,MUARO SEBAPO,SWASTA
51,10507882,SMP ISLAM ASYARIYAH,Ds. Ibru,Ibru,SWASTA
52,10502819,SMP NEGERI 02 MUARO JAMBI,Jln. Jambi Palembang Km. 28,TEMPINO,NEGERI
53,10502827,SMP NEGERI 10 MUARO JAMBI,Jl.Jambi - Tempino Km. 15,Pondok Meja,NEGERI
54,10505305,SMP NEGERI 28 MUARO JAMBI,Jln. Jambi-Tempino Km.23,Sebapo,NEGERI
55,10505308,SMP NEGERI 31 MUARO JAMBI,Jln. Jambi Palembang Desa Suka Damai,SUKA DAMAI,NEGERI
56,10505312,SMP NEGERI SATU ATAP DESA BARU,Dusun Sidodadi,Baru,NEGERI
57,10505297,SMP NEGERI SATU ATAP TANJUNG PAUH,Jln. Jambi-Bajubang Darat Km 39 Desa Tanjung Pauh,Km.39 Tanjung Pauh,NEGERI
58,10505316,SMP SATU ATAP NYOGAN,Jl. Jambi - Sungai Bahar,Nyogan,NEGERI
59,10507196,SMPN 1 Atap Suka Maju,Suka Maju,Suka Maju,NEGERI
60,10507316,SMPN 44 Muaro Jambi,Desa Baru,Desa Baru,NEGERI
61,69775759,SMPS ISLAM DARUL FIKRI,JL. JAMBI PALEMBANG KM.34,Sungai Landai,SWASTA
