
1,69733817,MTSS AL-FURQON,JL. SIAU-JANGKAT RT.07 DESA SEKANCING,-,SWASTA
2,10501639,SD NEGERI 015/VI SEKANCING I,Desa Sekancing,SEKANCING,NEGERI
3,10501182,SD NEGERI 110 / VI SEKANCING II,Jln. Bangko - Muara Siau KM.30,Sekancing,NEGERI
4,10501058,SD NEGERI 134/VI DESA BARU TP I,Jln.Sekancing-Beringin Sanggul Km.30,Baru Tiang Pumpung,NEGERI
5,10501334,SD NEGERI 271/VI SEKANCING III,"Jln, Bangko-Muara Siau Km. 27",Sekancing Ilir,NEGERI
6,10501308,SD NEGERI 281/VI DESA BARU TP II,Jln.Desa Baru Bukit Punjung - Desa Ratau Limau Kapas,Baru Tiang Pumpung,NEGERI
7,10501187,SD NEGERI 81/VI BERINGIN SANGGUL,Jln.Beringin Sanggul,Beringin Sanggul,NEGERI
8,10501188,SD NEGERI 82/VI RANTAU LIMAU KAPAS,Jln. Bangko -Rantau Limau Kapas Km. 55,Rantau Limau Kapas,NEGERI
9,69948087,SMAN 19 MERANGIN,Desa Sekancing Ilir,Sekancing Ilir,NEGERI
10,10501342,SMP NEGERI 31 MERANGIN,Jln. Beringin Sanggul,Sekancing Ilir,NEGERI
11,69734264,SMP NEGERI 52 Merangin,DESA BARU BUKIT PUNJUNG,Desa Baru Bukit Punjung,NEGERI
12,10505396,SMP NEGERI SATU ATAP 03 MERANGIN,Rantau Limau Kapas,Rantau Limau Kapas,NEGERI
