
1,10502697,SD NEGERI 164IX MUARA JAMBi,Tanjung Lebar,TANJUNG LEBAR,NEGERI
2,10502846,SD NEGERI 175IX TRI JAYA,Tri Jaya,TRI JAYA,NEGERI
3,10502847,SD NEGERI 176IX BUKIT SUBUR,Jalan Pendidikan no.1,Bukit Subur,NEGERI
4,10502848,SD NEGERI 177IX TRI JAYA,Dusun Sumber Jaya,TRI JAYA,NEGERI
5,10502849,SD NEGERI 178IX TRI JAYA,Tri Jaya,Mekar Jaya,NEGERI
6,10502853,SD NEGERI 182IX UJUNG TANJUNG,Dusun Tanjung Indah Sp. Iv,Ujung Tanjung,NEGERI
7,10502843,SD NEGERI 188IX TANJUNG BARU,Tanjung Baru,Tanjung Baru,NEGERI
8,10502833,SD NEGERI 190IX BUKIT SUBUR,Rt. 04 Bukit Subur,BUKIT SUBUR,NEGERI
9,10502875,SD NEGERI 204IX SUNGAI BAHAR 17,Sungai Bahar 17,SUNGAI BAHAR,NEGERI
10,10502880,SD NEGERI 209IX MUARA JAMBI,Desa Adipura Kencana,Adipura Kencana,NEGERI
11,10502870,SD NEGERI 215IX TANJUNG SARI,Jln. Poros Desa Tanjung Sari,Tanjung Sari,NEGERI
12,10505351,SD NEGERI 226/IX KEBUN KELAPO,Kebun Kelapo,Tanjung Lebar,NEGERI
13,10507391,SD NEGERI 232/IX SUNGAI BERUANG,Dusun Sungai Beruang,Tanjung Lebar,NEGERI
14,10506089,SD NEGERI 233IX TANJUNG SARI,Ds. Tanjung Sari,Tanjung Sari,NEGERI
15,10502871,SD NEGERI NO 214IX BUKIT JAYA,Jl. POROS 21,BUKIT JAYA,NEGERI
16,69787812,SDS PERINTIS TANJUNG MANDIRI,Desa Tanjung Lebar,Bukit Subur,SWASTA
17,10502800,SMAN 9 MUARO JAMBI,Jln. Pendidikan No.02,Bukit Subur,NEGERI
18,10502830,SMP NEGERI 27 MUARO JAMBI,Jalan Nangka,Adipura Kencana,NEGERI
19,10503561,SMP NEGERI 37 MUARA JAMBI,Jln. Ir.suswiyanto,TANJUNG MULYA,NEGERI
20,10505313,SMP NEGERI SATU ATAP KEBUN KELAPO,DESA TANJUNG LEBAR,TANJUNG LEBAR,NEGERI
21,10502787,SMP S YKI XXII SEI. BAHAR,Jl. Lingkar FU.B Rt.12/03,Tanjung Sari,SWASTA
