
1,10498902,MAS AL MUBALLIGHIN,JL. MERANGIN,-,SWASTA
2,69819467,MIS Assuudiyah,"Jl.Jendral Sudirman,RT11,RW03,Kelurahan Batang Bungo",Pasar Muara Bungo,SWASTA
3,60704663,MIS BAITUL HASANAH,JL.LEBAI HASAN,-,SWASTA
4,69982891,MIS RAUDHATUL MA`ARIF,LRG.RAJAWALI JL. H.YAKUB MUKTI RT.01 RW.01,KELURAHAN BATANG BUNGO,SWASTA
5,10508204,MTSS AL MULBALIGHIN,JL.MERANGIN,-,SWASTA
6,10508203,MTSS NURAYIN,JL. TG GEDANG 78,-,SWASTA
7,69824819,SD IT ASSYAF,PELABUHAN BARU RT. 01 RW. 01 KEL. JAYA SETIA,JAYA SETIA,SWASTA
8,10500940,SD NEGERI 004II JAYA SETIA,Jln.Abdullah Umar Jaya Setia,KELURAHAN JAYA SETIA,NEGERI
9,10500965,SD NEGERI 032II MUARA BUNGO,JLN.MAWAR,TANJUNG GEDANG,NEGERI
10,10500664,SD NEGERI 081II MUARA BUNGO,JL. MERANGIN NO. 21,KELURAHAN BUNGO TIMUR,NEGERI
11,10500644,SD NEGERI 094II MUARA BUNGO,JL. PELABUHAN BARU JAYA SETIA,JAYA SETIA,NEGERI
12,10500648,SD NEGERI 098II MUARA BUNGO,Jalan Basyarudin,KELURAHAN TANJUNG GEDANG,NEGERI
13,10500651,SD NEGERI 101II MUARA BUNGO,"JL. PROF. DR. SRI SOEDEWI, SH MUARA BUNGO",BUNGO BARAT,NEGERI
14,10500579,SD NEGERI 107II DANAU BULUH,DANAU BULUH,JAYA SETIA,NEGERI
15,10505094,SMP NEGERI 01 MUARA BUNGO,Jln. H. Hoessin Saad No.133,KELURAHAN BUNGO BARAT,NEGERI
16,10505097,SMP NEGERI 7 MUARA BUNGO,Jl. Rangkayo Hitam,JAYA SETIA,NEGERI
17,10505536,SMP NEGERI 9 MUARA BUNGO,Tanjung Gedang,KELURAHAN TANJUNG GEDANG,NEGERI
