
1,10508240,MTSN 7 MERANGIN,SEI. JERING KEC. PANGKALAN JAMBU,-,NEGERI
2,10501189,SD NEGERI 083/VI BIRUN,Jln. Bangko-Kerinci Km.60,Birun,NEGERI
3,10501175,SD NEGERI 103/VI BUKIT PERENTAK,Jln.Bangko Kerinci Km. 55,Bukit Perentak,NEGERI
4,10501637,SD NEGERI 13/VI KAMPUNG TENGAH,Jln. Bangko-Kerinci Km.56,Tigo Alur Pangkalan Jambu,NEGERI
5,10501060,SD NEGERI 132/VI SUNGAI JERING,Jln. Bangko-Kerinci  Km.54,Sungai Jering,NEGERI
6,10501127,SD NEGERI 157/VI BUNGO TANJUNG,Jln. Bangko-Kerinci Km.56,Bunga Tanjung,NEGERI
7,10501377,SD NEGERI 204/VI BARU PANGKALAN JAMBU,Jln. Bangko-Kerinci Km 56,Baru Pangkalan Jambu,NEGERI
8,10501149,SD NEGERI 77/VI KAMPUNG LIMO,Jln.Bangko-Kerinci Km.52,Desa Kampung Limo,NEGERI
9,10501300,SD NEGERI 94/VI TANJUNG MUDO,Jln. Bangko-Kerinci Km.54,Tanjung Mudo,NEGERI
10,10505064,SMKN 3 MERANGIN,DESA TIGA ALUR,Tigo Alur Pangkalan Jambu,NEGERI
11,10504991,SMP NEGERI 26 MERANGIN,Jln. Bangko-Kerinci,Bukit Perentak,NEGERI
