
1,10508022,MAS NURUL HIDAYAH,DESA TUO ILIR,Balai Rajo,SWASTA
2,10508325,MTSS NURUL HIDAYAH,DUSUN TUO ULU,Balai Rajo,SWASTA
3,10503502,SD NEGERI 005/VIII BALAI RAJO,Jalan Padang Lamo,Balai Rajo,NEGERI
4,10503528,SD NEGERI 031/VIII TELUK KEPAYANG PULAU INDAH,Jalan Panglima Hitam,Teluk Kepayang Pulau Indah,NEGERI
5,10503532,SD NEGERI 035/VIII PASEBAN,Jalan Syarifah Alam,Paseban,NEGERI
6,10503185,SD NEGERI 038/VIII CERMIN ALAM,Jalan Padang Lamo,Cermin Alam,NEGERI
7,10503176,SD NEGERI 059/VIII TELUK KEPAYANG PULAU INDAH,"Jalan Padang Lamo, Pulau Musang",Teluk Kepayang Pulau Indah,NEGERI
8,10503180,SD NEGERI 063/VIII PASIR MAYANG,Jalan Padang Lamo,PASIR MAYANG,NEGERI
9,10503156,SD NEGERI 127/VIII PASEBAN,"Jalan Syarifah Alam, Dusun Suko Berajo",Paseban,NEGERI
10,10503352,SD NEGERI 192/VIII CERMIN ALAM,Dusun Tri Makmur,Cermin Alam,NEGERI
11,10503344,SD NEGERI 200/VIII SUNGAI KARANG,Jalan Poros,Sungai Karang,NEGERI
12,10505196,SD NEGERI 218/VIII CERMIN ALAM,Jalan Pematang Tampui,Cermin Alam,NEGERI
13,10503494,SD NEGERI 230/VIII BALAI RAJO,Balai Rajo,Balai Rajo,NEGERI
14,69897194,SD NEGERI 235/VIII SENTANO,Jalan KM.30 Kanan Sentano,Balai Rajo,NEGERI
15,69897184,SD NEGERI 236/VIII KELOMPANG JAYA,Jalan KM. 18 Kelompang Jaya,Balai Rajo,NEGERI
16,69940199,SD SWASTA ALAM ADIBA,Jalan Simpang Trimakmur,Paseban,SWASTA
17,69877305,SMK S CENDEKIA SUNGAI KARANG,DESA SUNGAI KARANG KEC. VII KOTO ILIR KAB. TEBO,Sungai Karang,SWASTA
18,10505162,SMKN 3 TEBO,Jalan Padang Lamo,Balai Rajo,NEGERI
19,10503285,SMP NEGERI 16 KABUPATEN TEBO,Jalan Padang Lamo,Balai Rajo,NEGERI
20,69972919,SMP NEGERI SATU ATAP KELOMPANG JAYA,Jalan KM. 18 Kelompang Jaya,Balai Rajo,NEGERI
21,10506016,SMP NEGERI SATU ATAP PASEBAN,"Jalan Syarifah Alam, Dusun Suko Berajo",Paseban,NEGERI
22,10507386,SMP NEGERI SATU ATAP PASIR MAYANG,Jalan Padang Lamo,PASIR MAYANG,NEGERI
23,69946450,SMP NEGERI SATU ATAP SENTANO,Jalan KM.30 Kanan Sentano,Balai Rajo,NEGERI
24,10506068,SMP NEGERI SATU ATAP SUNGAI KARANG,Jalan Poros,Sungai Karang,NEGERI
