
1,69881404,MAS  Darul Mu alla,Jalan Jalur Dua Sungai Ulak Bangko 37351,Sungai Ulak,SWASTA
2,10507923,MAS SABILUL MUTTAQIN,JL. PENDIDIKAN NO.1,BARU NALO,SWASTA
3,69728461,MTSS DARUL MUALLA,Jalan Jalur Dua,Sungai Ulak,SWASTA
4,10508233,MTSS SABILUL MUTTAQIEN,JL. PENDIDIKAN I DESA BARU NALO,-,SWASTA
5,69981290,SD IT NURUL BALAD,Desa Mentawak Kecamatan Nalo Tantan,Mentawak,SWASTA
6,10501616,SD NEGERI 09/VI NALO GEDANG,Jln.Nalo Gedang,Desa.Nalo Gedang,NEGERI
7,10501173,SD NEGERI 101/VI SUNGAI ULAK II,Jln.  Lintas Sumatetra Km.5 Sungai Ulak,Sungai Ulak,NEGERI
8,10501080,SD NEGERI 121/VI AUR BEDURI,Jln.H.Basyarudin,Aur Berduri,NEGERI
9,10501070,SD NEGERI 146/VI MENTAWAK,Jl. Lintas Sumatra KM 11,Desa.Mentawak,NEGERI
10,10501310,SD NEGERI 284/VI NALO GEDANG II,Jl. Duku Rt 01/01,Nalo Gedang,NEGERI
11,10501311,SD NEGERI 285/VI BARU NALO II,Jln. BARU NALO,BARU NALO,NEGERI
12,10505394,SD NEGERI 301VI PATEKUN,Jln.Desa Baru Nalo,BARU NALO,NEGERI
13,10501623,SD NEGERI 33/VI SUNGAI ULAK I,Jln. Sungai Ulak-Aur Berduri,Sungai Ulak,NEGERI
14,10501628,SD NEGERI 38/VI DANAU,Jl. Bangko - Danau,DANAU,NEGERI
15,10501190,SD NEGERI 84/VI TELUN,Jln. Telun KM.20,Telun,NEGERI
16,10501191,SD NEGERI 85/VI BARU NALO I,Jln. Desa Baru Nalo,BARU NALO,NEGERI
17,10501366,SMA NEGERI 06 MERANGIN,JLN. LINTAS SUMATERA KM 4 SEI. ULAK,Sungai Ulak,NEGERI
18,69906167,SMK ISLAM DARUL MUALLA,Jln. Jalur Dua SMA Negeri 6 Merangin Km.10,Sungai Ulak,SWASTA
19,10505063,SMK NEGERI 2 MERANGIN,Jln. LINTAS SUMATERA KM. 11,Mentawak,NEGERI
20,10355050,SMP NEGERI 25 MERANGIN,Jln. Simpang 4,Desa.Nalo Gedang,NEGERI
21,10505003,SMP NEGERI 43 MERANGIN,Jl. Lintas Sumatera Km 5,Sungai Ulak,NEGERI
22,10504990,SMPN SATU ATAP I MERANGIN,Jl. H. Basyaruddin,Telun,NEGERI
