
1,10507953,MAS JAUHARUSSAADAH,SUNGAI BAUNG BATANG ASAI,-,SWASTA
2,10508390,MTSS DARUL MUTTAQIN,PEKAN GEDANG,Pekan Gedang,SWASTA
3,69754700,MTSS JAUHARUSSAADAH,DESA SUNGAI BAUNG,SUNGAI BAUNG,SWASTA
4,10508389,MTSS NURUL FALAH,DESA PADANG JERING,Padang Jering,SWASTA
5,10503688,SD N 019VII BATU EMPANG I,Desa Batu Empang,BATU EMPANG,NEGERI
6,10503691,SD N 022VII RANTAU PANJANG I,Rantau Panjang,RANTAU PANJANG,NEGERI
7,10503711,SD N 042VII PEKAN GEDANG II,Pekan Gedang,Pekan Gedang,NEGERI
8,10503714,SD N 045VII MUARA PEMUAT,Desa Muara Pemuat,MUARA PEMUAT,NEGERI
9,10503708,SD N 055VII BATIN PENGAMBANG,Desa Batin Pengambang,BATIN PENGAMBANG,NEGERI
10,10503634,SD N 079VII KASIRO I,"Jln. Dusun Tinggi, Kasiro",Kasiro,NEGERI
11,10503635,SD N 080VII MUARA CUBAN I,Muara Cuban,MUARA CUBAN,NEGERI
12,10503659,SD N 104VII RANTAU PANJANG,Rantau Panjang,RANTAU PANJANG,NEGERI
13,10503805,SD N 134VII SUNGAI KERADAK,Sungai Keradak,SUNGAI KERADAK,NEGERI
14,10503792,SD N 149VII TAMBAK RATU,Tambak Ratu,TAMBAK RATU,NEGERI
15,10503824,SD N 153VII RADEN ANOM II,Raden Anom,Raden Anom,NEGERI
16,10503825,SD N 154VII BATU EMPANG II,Batu Empang,Batu Empang,NEGERI
17,10503826,SD N 155VII PULAU SALAK BARU,Pulau Salak Baru,PULAU SALAK BARU,NEGERI
18,10503828,SD N 157VII SIMPANG NARSO II,Desa Simpang Narso,SIMPANG NARSO,NEGERI
19,10503831,SD N 160VII LUBUK BANGKAR II,Lubuk Bangkar,LUBUK BANGKAR,NEGERI
20,10503833,SD N 162VII DATUK NAN II,Datuk Nan Duo,Datuk Nan Duo,NEGERI
21,10503823,SD N 164VII PULAU SALAK BARU 2,Desa Pulau Salak Baru,Pulau Salak Baru,NEGERI
22,10503692,SD NEGERI 023VII PADANG JERING,Desa Padang Jering,Padang Jering,NEGERI
23,10503697,SD NEGERI 056VII SUNGAI BAUNG,Desa Sungai Baung,Desa Sungai Baung,NEGERI
24,10503624,SD NEGERI 081VII MUARO AIR DUO,Muaro Air Duo,Muara Air Dua,NEGERI
25,10503657,SD NEGERI 102VII SIMPANG NARSO I,Simpang Narso,SIMPANG NARSO,NEGERI
26,10503658,SD NEGERI 103/VII DATUK NAN DUO I,Desa Datuk Nan Duo,Datuk Nan Duo,NEGERI
27,10503642,SD NEGERI 115VII LUBUK BANGKAR I,Dusun Renah Karib,Lubuk Bangkar,NEGERI
28,10503803,SD NEGERI 132VII SUNGAI BEMBAN,Sungai Bemban,Sungai Bemban,NEGERI
29,10503804,SD NEGERI 133VII KASIRO ILIR,JLN. H. SYUKUR,Kasiro Ilir,NEGERI
30,10503807,SD NEGERI 150VII KASIRO II,Kampung Dalam,Bukit Sulah,NEGERI
31,10503808,SD NEGERI 151VII RADEN ANOM I,DUSUN MUARA SELURO,Raden Anom,NEGERI
32,10503809,SD NEGERI 152VII MUARA CUBAN II,Muara Cuban,MUARA CUBAN,NEGERI
33,10503743,SD NEGERI 186/VII TAMBAK RATU II,LANSAT,TAMBAK RATU,NEGERI
34,10503641,SD NO. 114/VII BUKIT KALIMAU ULU I,Dusun Kalimau,Bukit Kalimau Ulu,NEGERI
35,10503687,SD NO. 18/VII PEKAN GEDANG I,Pekan Gedang,Pekan Gedang,NEGERI
36,10503827,SDN 156/VII PADANG JERING II,PADANG JERING,Padang Jering,NEGERI
37,10503832,SDN 161/VII BUKIT KALIMAU ULU II,DESA ULU KALIMAU,Bukit Kalimau Ulu,NEGERI
38,69815436,SDN 220/VII SUNGAI KERADAK II,Sungai Keradak,Sungai Keradak,NEGERI
39,10503734,SMAN 6 SAROLANGUN,DESA BUKIT KALIMAU ULU,BUKIT KALIMAU ULU,NEGERI
40,69896916,SMKN 14 SAROLANGUN,Desa Muara Air Dua,Muara Air Dua,NEGERI
41,10506045,SMKN 5 SAROLANGUN,KASIRO,Kasiro,NEGERI
42,10503776,SMP N 13 SAROLANGUN,Jl. Kolonel Abunjani Km 01,Pekan Gedang,NEGERI
43,10506839,SMP N 14 SAROLANGUN,SUNGAI BAUNG,SUNGAI BAUNG,NEGERI
44,10506847,SMP N 21 SAROLANGUN,Muara Talang,BATIN PENGAMBANG,NEGERI
45,10506852,SMP N 26 SAROLANGUN,Jl. Kasiro,Kasiro,NEGERI
46,10505659,SMP N SATU ATAP 04 SAROLANGUN,Muara Pemuat,Muara Pemuat,NEGERI
47,10506878,SMPN SATU ATAP 19 SAROLANGUN,Simpang Narso,Simpang Narso,NEGERI
48,10505658,SMPN SATU ATAP 3 SAROLANGUN,Sekeladi,Sekeladi,NEGERI
49,10505661,SMPN SATU ATAP 7 SAROLANGUN,Batang Asai,PULAU SALAK BARU,NEGERI
