
1,69853326,annajah,Jl.Litas Timur Lrg. Pesantren Rt.10 Kelurahan  Sengeti,KELURAHAN SENGETI,SWASTA
2,10507947,MAN 2 MUARO JAMBI,JL. LINTAS TIMUR SENGETI,KELURAHAN SENGETI,NEGERI
3,10507948,MAS TSAMARATUL IMAN BEREMBANG,JL. LINTAS TIMUR,Berembang,SWASTA
4,69956101,Mau izatun Hasanah,Jln. Kemas Tabro Rt. 15,,SWASTA
5,60704705,MIN 3 MUARO JAMBI,RT. 01  DESA BEREMBANG,Sekernan,NEGERI
6,60704707,MIS DARUL AMAL,LINTAS TIMUR KM.61,Suko Awin Jaya,SWASTA
7,60704706,MIS NURUL HUDA,Jl. RSUD Ahmad Ripin Rt.02,Bukit Baling,SWASTA
8,10508210,MTSN 2 MUARO JAMBI,JL. LINTAS TIMUR,-,NEGERI
9,10508211,MTSN 3 MUARO JAMBI,Jl. Lintas Timur RT 19,SENGETI,NEGERI
10,10508261,MTSS HIDAYATULLAH,"JL. Lintas Timur KM 26 Bukit Baling, Sekernan, Muaro Jambi",Bukit Baling,SWASTA
11,10508212,MTSS IFTIHADUL MUHAJIRIN,SUKO AWIN JAYA,Suko Awin Jaya,SWASTA
12,10503085,SD 01IX SENGETI,Jl.lintas Timur Sekernan,Sengeti,NEGERI
13,69888849,SD INTEGRAL HIDAYATULLA,"JL. Lintas Timur KM 26 Bukit Baling, Sekernan, Muaro Jambi",Bukit Baling,SWASTA
14,10503086,SD NEGERI 002IX SEKERNAN,Jl. Lintas Timur RT. 10,Sekernan,NEGERI
15,10503043,SD NEGERI 039IX TANTAN,Sekernan,SEKERNAN,NEGERI
16,10503053,SD NEGERI 063IX SUAK PUTAT,Jln. Gerunggung Suak Putat,Suak Putat,NEGERI
17,10502735,SD NEGERI 066IX SENGETI,Jln. Lintas Timur Rt. 08/02,SENGETI,NEGERI
18,10502736,SD NEGERI 067IX SEKERNAN,Tunas Mudo,Tunas Mudo,NEGERI
19,10502738,SD NEGERI 069IX RANTAU MAJO,Desa Rantau Majo,RANTAU MAJO,NEGERI
20,10502739,SD NEGERI 070IX PULAU KAYU ARO,Jalan Lintas Timur Desa Pulau Kayu Aro,Pulau Kayu Aro,NEGERI
21,10502740,SD NEGERI 071IX KERANGGAN,Rt 05 Desa Keranggan,KERANGGAN,NEGERI
22,10502770,SD NEGERI 101IX TANJUNG LANJUT,Rt.01 Desa Tanjung Lanjut,Tanjung Lanjut,NEGERI
23,10502755,SD NEGERI 114IX PEMATANG SIALANG,Desa Tunas Baru Rt 02,TUNAS BARU,NEGERI
24,10502757,SD NEGERI 116IX BUKIT BALING,Desa Bukit Baling,SENGETI,NEGERI
25,10502773,SD NEGERI 118IX PEMTANG PULAI,Jl. Lintas Timur,PEMATANG PULAI,NEGERI
26,10502692,SD NEGERI 119IX KEDOTAN,Jln. Kramat Bedil Rt. 02 Kedotan,KEDOTAN,NEGERI
27,10502689,SD NEGERI 128IX SUNGAI KELEMAK,Gerunggung,gerunggung,NEGERI
28,10502679,SD NEGERI 132IXBUKIT BALING,Desa Bukit Baling,BUKIT BALING,NEGERI
29,10502677,SD NEGERI 133IX BUKIT BALING,Jl.lintas Timur Km. 62,SENGETI,NEGERI
30,10502665,SD NEGERI 135IX BUNGIN PETAR,Rt.07 Bungin Petar,TANTAN,NEGERI
31,10502716,SD NEGERI 155/IX DNS TANTAN,Rt. 06 Desa Tantan,TANTAN,NEGERI
32,10502705,SD NEGERI 160IX SIMPANG TUAN,Simpang Tuan,SIMPANG TUAN,NEGERI
33,10502699,SD NEGERI 166IX SEKERNAN,Sekernan,Sekernan,NEGERI
34,10502832,SD NEGERI 189IX SENGETI,Jl. Suak Putat Rt. 19,SENGETI,NEGERI
35,10502841,SD NEGERI 198IX BUKIT BALING,Jl. Lintas Timur Km. 42,BUKIT BALING,NEGERI
36,10502876,SD NEGERI 205IX SENGETI.,Sengeti,SENGETI,NEGERI
37,10505341,SD NEGERI 224IX AWIN JAYA,Suko awin jaya,Suko Awin Jaya,NEGERI
38,10505772,SD NEGERI 229IX TANJUNG SRI BULAN,Tanjung Sri Bulan,TANJUNG LANJUT,NEGERI
39,10505344,SD NEGERI 231/IX AWIN JAYA,Jln. Lintas Timur Km 64 Suko Awin Jaya,Suko Awin Jaya,NEGERI
40,69770472,SD NEGERI NO 242/IX,Suak putat,Suak Putat,NEGERI
41,10503040,SD NEGERI No.50IX BEREMBANG,Jln. Lintas Timur,BEREMBANG,NEGERI
42,69888570,SD nO. 245/IX Sungai Melintang,Sekernan,Sekernan,NEGERI
43,69986562,SDN 247/IX TUNAS BARU,RT.06 DESA TUNAS BARU,Tunas Baru,NEGERI
44,10502793,SMAN 2 MUARO JAMBI,JLN. Pertamina No. 27 RT.13,KELURAHAN SENGETI,NEGERI
45,10502802,SMKN 1 MUARO JAMBI,JL. LINTAS TIMUR SUMATERA KM 28,Tunas Mudo,NEGERI
46,10505366,SMKS ANNAJAH MUARO JAMBI,JL.LINTAS TIMUR LRG. PESANTREN  KEL. SENGETI  KEC. SEKERNAN,SENGETI,SWASTA
47,69971014,SMP ISLAM TERPADU AL HUJJAH,Suko Awin Jaya KM 64 RT 04,Suko Awin Jaya,SWASTA
48,10502823,SMP NEGERI 06 MUARO JAMBI,JL.LINTAS TIMUR RT 14,KEL.SENGETI,NEGERI
49,10502815,SMP NEGERI 26 MUARO JAMBI,Jl. Lintas Timur Km.35,BUKIT BALING,NEGERI
