
1,10508294,MTSS AL-ANSHOR,PINTAS EMBACANG GEDANG,-,SWASTA
2,69881619,MTSS Darussalam,Jln.Bengawan Solo,Bangun Seranten,SWASTA
3,10503544,SD NEGERI 017/VIII PINTAS,Pintas Tuo,Pintas Tuo,NEGERI
4,10503188,SD NEGERI 041/VIII TANAH GARO,Tanah Garo,Tanah Garo,NEGERI
5,10503218,SD NEGERI 071/VIII EMBACANG GEDANG,Embacang Gedang,Embacang Gedang,NEGERI
6,10503219,SD NEGERI 072/VIII TAMBUN ARANG,Jln. Tambun Arang,Tambun Arang,NEGERI
7,10503163,SD NEGERI 134/VIII BANGKO PINTAS,Jalan Sungai Seluang,Bangko Pintas,NEGERI
8,10503165,SD NEGERI 136/VIII OLAK KEMANG,Rt.9,Olak Kemang,NEGERI
9,10503312,SD NEGERI 163/VIII SUNGAI JERNIH,Jalan Sedap Malam,Sungai Jernih,NEGERI
10,10503313,SD NEGERI 164/VIII BANGUN SERANTEN,Bangun Seranten,Bangun Seranten,NEGERI
11,10503347,SD NEGERI 187/VIII BANGUN SERANTEN,Jalan Batang Hari,Bangun Seranten,NEGERI
12,10503353,SD NEGERI 193/VIII SUNGAI JERNIH,Jalan Anggrek,Sungai Jernih,NEGERI
13,10505193,SD NEGERI 215/VIII SUNGAI TIUNG,Sungai Tiung,Embacang Gedang,NEGERI
14,10505213,SMAN 14 TEBO,JL SYECH AHMAD,Bangko Pintas,NEGERI
15,10503283,SMP NEGERI 14 KABUPATEN TEBO,Jl. Kapuas I,BANGUN SERANTEN,NEGERI
16,10505156,SMP NEGERI 33 KABUPATEN TEBO,Jalan Pintas Betung,Pintas Tuo,NEGERI
17,10505173,SMP NEGERI SATU ATAP TANAH GARO,Jl. PKT. Desa Tanah Garo,Tanah Garo,NEGERI
